respondent_id,h1n1_vaccine,seasonal_vaccine
52094,0.9505526468877254,0.9499709133216987
52095,0.028960817717206135,0.06729131175468483
52096,0.015555555555555555,0.9133333333333333
52097,0.46153846153846156,0.8717948717948718
52098,0.05338266384778013,0.17283298097251584
52099,0.08125,0.9
52100,0.05596107055961071,0.49391727493917276
52101,0.25806451612903225,0.9032258064516129
52102,0.3511705685618729,0.3996655518394649
52103,0.05338266384778013,0.17283298097251584
52104,0.14847161572052403,0.26200873362445415
52105,0.06289308176100629,0.8742138364779874
52106,0.4140625,0.7890625
52107,0.7073170731707317,0.2926829268292683
52108,0.08163265306122448,0.2066326530612245
52109,0.045454545454545456,0.9659090909090909
52110,0.3244444444444444,0.6
52111,0.19504643962848298,0.2043343653250774
52112,0.06792058516196448,0.06896551724137931
52113,0.05338266384778013,0.17283298097251584
52114,0.06460674157303371,0.5674157303370787
52115,0.12149532710280374,0.42990654205607476
52116,0.19504643962848298,0.2043343653250774
52117,0.20833333333333334,0.14583333333333334
52118,0.03218390804597701,0.05747126436781609
52119,0.006514657980456026,0.19543973941368079
52120,0.07727272727272727,0.30454545454545456
52121,0.13114754098360656,0.2573770491803279
52122,0.03218390804597701,0.05747126436781609
52123,0.028960817717206135,0.06729131175468483
52124,0.06077348066298342,0.7569060773480663
52125,0.7543859649122807,0.7894736842105263
52126,0.08908045977011494,0.5057471264367817
52127,0.5424836601307189,0.7450980392156863
52128,0.10294117647058823,0.07720588235294118
52129,0.1956521739130435,0.1956521739130435
52130,0.05128205128205128,0.21794871794871795
52131,0.13799621928166353,0.6975425330812854
52132,0.41968911917098445,0.30569948186528495
52133,0.06172839506172839,0.9432098765432099
52134,0.06460674157303371,0.5674157303370787
52135,0.17681159420289855,0.9391304347826087
52136,0.06792058516196448,0.06896551724137931
52137,0.10526315789473684,0.868421052631579
52138,0.8289473684210527,0.868421052631579
52139,0.19504643962848298,0.2043343653250774
52140,0.19504643962848298,0.2043343653250774
52141,0.05128205128205128,0.21794871794871795
52142,0.8421052631578947,0.21929824561403508
52143,0.015555555555555555,0.9133333333333333
52144,0.17681159420289855,0.9391304347826087
52145,0.30877742946708464,0.8495297805642633
52146,0.3993055555555556,0.3136574074074074
52147,0.30877742946708464,0.8495297805642633
52148,0.08908045977011494,0.5057471264367817
52149,0.09944751381215469,0.2292817679558011
52150,0.8192771084337349,0.5421686746987951
52151,0.040364583333333336,0.9713541666666666
52152,0.040364583333333336,0.9713541666666666
52153,0.514018691588785,0.6728971962616822
52154,0.08908045977011494,0.5057471264367817
52155,0.17681159420289855,0.9391304347826087
52156,0.015555555555555555,0.9133333333333333
52157,0.0,0.9230769230769231
52158,0.3244444444444444,0.6
52159,0.9831029185867896,0.021505376344086023
52160,0.13799621928166353,0.6975425330812854
52161,0.06792058516196448,0.06896551724137931
52162,0.11382113821138211,0.15447154471544716
52163,0.0,0.53125
52164,0.5405405405405406,0.6936936936936937
52165,0.06289308176100629,0.8742138364779874
52166,0.5405405405405406,0.6936936936936937
52167,0.05660377358490566,0.33962264150943394
52168,0.045454545454545456,0.8181818181818182
52169,0.19504643962848298,0.2043343653250774
52170,0.06792058516196448,0.06896551724137931
52171,0.045454545454545456,0.8181818181818182
52172,0.14847161572052403,0.26200873362445415
52173,0.028960817717206135,0.06729131175468483
52174,0.7984496124031008,0.9069767441860465
52175,0.07659574468085106,0.5446808510638298
52176,0.07692307692307693,0.23076923076923078
52177,0.8809523809523809,0.9506802721088435
52178,0.7984496124031008,0.9069767441860465
52179,0.3244444444444444,0.6
52180,0.05338266384778013,0.17283298097251584
52181,0.12213740458015267,0.6603053435114504
52182,0.05338266384778013,0.17283298097251584
52183,0.8836633663366337,0.9554455445544554
52184,0.1365079365079365,0.1492063492063492
52185,0.06792058516196448,0.06896551724137931
52186,0.3244444444444444,0.6
52187,0.06077348066298342,0.7569060773480663
52188,0.07659574468085106,0.5446808510638298
52189,0.028960817717206135,0.06729131175468483
52190,0.06792058516196448,0.06896551724137931
52191,0.015555555555555555,0.9133333333333333
52192,0.5,0.8928571428571429
52193,0.5535714285714286,0.8035714285714286
52194,0.7948717948717948,0.8974358974358975
52195,0.13799621928166353,0.6975425330812854
52196,0.0,0.0196078431372549
52197,0.8,0.06976744186046512
52198,0.028960817717206135,0.06729131175468483
52199,0.028960817717206135,0.06729131175468483
52200,0.17681159420289855,0.9391304347826087
52201,0.3511705685618729,0.3996655518394649
52202,0.09944751381215469,0.2292817679558011
52203,0.05338266384778013,0.17283298097251584
52204,0.028960817717206135,0.06729131175468483
52205,0.16260162601626016,0.6910569105691057
52206,0.19504643962848298,0.2043343653250774
52207,0.11335012594458438,0.7732997481108312
52208,0.13114754098360656,0.2573770491803279
52209,0.503125,0.246875
52210,0.14847161572052403,0.26200873362445415
52211,0.30877742946708464,0.8495297805642633
52212,0.11627906976744186,0.11627906976744186
52213,0.06792058516196448,0.06896551724137931
52214,0.9505526468877254,0.9499709133216987
52215,0.11627906976744186,0.11627906976744186
52216,0.06792058516196448,0.06896551724137931
52217,0.08908045977011494,0.5057471264367817
52218,0.19504643962848298,0.2043343653250774
52219,0.06289308176100629,0.8742138364779874
52220,0.05338266384778013,0.17283298097251584
52221,0.13114754098360656,0.2573770491803279
52222,0.05596107055961071,0.49391727493917276
52223,0.05338266384778013,0.17283298097251584
52224,0.5405405405405406,0.6936936936936937
52225,0.44571428571428573,0.5942857142857143
52226,0.0425531914893617,0.7446808510638298
52227,0.2,0.9
52228,0.006514657980456026,0.19543973941368079
52229,0.028960817717206135,0.06729131175468483
52230,0.9230769230769231,0.0
52231,0.09944751381215469,0.2292817679558011
52232,0.22058823529411764,0.5294117647058824
52233,0.13799621928166353,0.6975425330812854
52234,0.03218390804597701,0.05747126436781609
52235,0.07727272727272727,0.30454545454545456
52236,0.15555555555555556,0.8444444444444444
52237,0.16363636363636364,0.7333333333333333
52238,0.1565217391304348,0.6
52239,0.75,0.75
52240,0.503125,0.246875
52241,0.17681159420289855,0.9391304347826087
52242,0.6036036036036037,0.5405405405405406
52243,0.08163265306122448,0.2066326530612245
52244,0.919831223628692,0.9873417721518988
52245,0.3993055555555556,0.3136574074074074
52246,0.9186602870813397,0.8803827751196173
52247,0.9512195121951219,1.0
52248,0.9505526468877254,0.9499709133216987
52249,0.06460674157303371,0.5674157303370787
52250,0.8256880733944955,0.44036697247706424
52251,0.08125,0.9
52252,0.07692307692307693,0.27972027972027974
52253,0.03218390804597701,0.05747126436781609
52254,0.41968911917098445,0.30569948186528495
52255,0.7258064516129032,0.7338709677419355
52256,0.5793269230769231,0.7572115384615384
52257,0.10526315789473684,0.868421052631579
52258,0.04,0.7085714285714285
52259,0.028960817717206135,0.06729131175468483
52260,0.05338266384778013,0.17283298097251584
52261,0.05338266384778013,0.17283298097251584
52262,0.0,0.07142857142857142
52263,0.3511705685618729,0.3996655518394649
52264,0.04,0.7085714285714285
52265,0.03218390804597701,0.05747126436781609
52266,0.78125,0.78125
52267,0.1365079365079365,0.1492063492063492
52268,0.014634146341463415,0.8048780487804879
52269,0.06289308176100629,0.8742138364779874
52270,0.06792058516196448,0.06896551724137931
52271,0.3244444444444444,0.6
52272,0.06792058516196448,0.06896551724137931
52273,0.0,0.0
52274,0.028960817717206135,0.06729131175468483
52275,0.19504643962848298,0.2043343653250774
52276,0.07142857142857142,0.8214285714285714
52277,0.17681159420289855,0.9391304347826087
52278,0.19504643962848298,0.2043343653250774
52279,0.006514657980456026,0.19543973941368079
52280,0.734375,0.8958333333333334
52281,0.13114754098360656,0.2573770491803279
52282,0.05042016806722689,0.07563025210084033
52283,0.05338266384778013,0.17283298097251584
52284,0.0,0.53125
52285,0.19504643962848298,0.2043343653250774
52286,0.06547619047619048,0.39285714285714285
52287,0.08908045977011494,0.5057471264367817
52288,0.4186046511627907,0.7441860465116279
52289,0.06792058516196448,0.06896551724137931
52290,0.734375,0.8958333333333334
52291,0.07727272727272727,0.30454545454545456
52292,0.10526315789473684,0.868421052631579
52293,0.3511705685618729,0.3996655518394649
52294,0.006514657980456026,0.19543973941368079
52295,0.0,1.0
52296,0.046153846153846156,0.4
52297,0.06792058516196448,0.06896551724137931
52298,0.17681159420289855,0.9391304347826087
52299,0.05338266384778013,0.17283298097251584
52300,0.4140625,0.7890625
52301,0.09547738693467336,0.11055276381909548
52302,0.13799621928166353,0.6975425330812854
52303,0.37209302325581395,0.5891472868217055
52304,0.006514657980456026,0.19543973941368079
52305,0.015555555555555555,0.9133333333333333
52306,0.25806451612903225,0.9032258064516129
52307,0.04,0.7085714285714285
52308,0.5424836601307189,0.7450980392156863
52309,0.514018691588785,0.6728971962616822
52310,0.864,0.928
52311,0.05338266384778013,0.17283298097251584
52312,0.37209302325581395,0.5891472868217055
52313,0.014634146341463415,0.8048780487804879
52314,0.15428571428571428,0.13142857142857142
52315,0.29411764705882354,0.7058823529411765
52316,0.045454545454545456,0.8181818181818182
52317,0.040364583333333336,0.9713541666666666
52318,0.03218390804597701,0.05747126436781609
52319,0.16260162601626016,0.6910569105691057
52320,0.7864768683274022,0.7046263345195729
52321,0.05338266384778013,0.17283298097251584
52322,0.05338266384778013,0.17283298097251584
52323,0.05596107055961071,0.49391727493917276
52324,0.3993055555555556,0.3136574074074074
52325,0.3225806451612903,0.8387096774193549
52326,0.028960817717206135,0.06729131175468483
52327,0.13114754098360656,0.2573770491803279
52328,0.06315789473684211,0.8315789473684211
52329,0.3949579831932773,0.44537815126050423
52330,0.17681159420289855,0.9391304347826087
52331,0.5961538461538461,0.9326923076923077
52332,0.13799621928166353,0.6975425330812854
52333,0.07692307692307693,0.27972027972027974
52334,0.30877742946708464,0.8495297805642633
52335,0.3993055555555556,0.3136574074074074
52336,0.8,0.176
52337,0.503125,0.246875
52338,0.05338266384778013,0.17283298097251584
52339,0.6934306569343066,0.36496350364963503
52340,0.018867924528301886,0.949685534591195
52341,0.006514657980456026,0.19543973941368079
52342,0.1956521739130435,0.1956521739130435
52343,0.19504643962848298,0.2043343653250774
52344,0.9719626168224299,0.32398753894080995
52345,0.8780487804878049,0.8048780487804879
52346,0.9333333333333333,1.0
52347,0.0425531914893617,0.7446808510638298
52348,0.5316742081447964,0.5882352941176471
52349,0.06315789473684211,0.8315789473684211
52350,0.05596107055961071,0.49391727493917276
52351,0.028960817717206135,0.06729131175468483
52352,0.06289308176100629,0.8742138364779874
52353,0.09547738693467336,0.11055276381909548
52354,0.19504643962848298,0.2043343653250774
52355,0.06792058516196448,0.06896551724137931
52356,0.5535714285714286,0.8035714285714286
52357,0.13114754098360656,0.2573770491803279
52358,0.05338266384778013,0.17283298097251584
52359,0.3993055555555556,0.3136574074074074
52360,0.44571428571428573,0.5942857142857143
52361,0.16363636363636364,0.7333333333333333
52362,0.13114754098360656,0.2573770491803279
52363,0.41968911917098445,0.30569948186528495
52364,0.06792058516196448,0.06896551724137931
52365,0.1956521739130435,0.1956521739130435
52366,0.03218390804597701,0.05747126436781609
52367,0.14814814814814814,0.37037037037037035
52368,0.3244444444444444,0.6
52369,0.7674418604651163,0.9767441860465116
52370,0.3993055555555556,0.3136574074074074
52371,0.6934306569343066,0.36496350364963503
52372,0.08908045977011494,0.5057471264367817
52373,0.05596107055961071,0.49391727493917276
52374,0.5793269230769231,0.7572115384615384
52375,0.07727272727272727,0.30454545454545456
52376,0.5793269230769231,0.7572115384615384
52377,0.05338266384778013,0.17283298097251584
52378,0.08163265306122448,0.2066326530612245
52379,0.19504643962848298,0.2043343653250774
52380,0.12213740458015267,0.6603053435114504
52381,0.06792058516196448,0.06896551724137931
52382,0.8289473684210527,0.868421052631579
52383,0.13114754098360656,0.2573770491803279
52384,0.30877742946708464,0.8495297805642633
52385,0.03218390804597701,0.05747126436781609
52386,0.36363636363636365,0.5818181818181818
52387,0.503125,0.246875
52388,0.9054441260744985,0.7765042979942693
52389,0.5316742081447964,0.5882352941176471
52390,0.2542372881355932,0.8813559322033898
52391,0.06172839506172839,0.9432098765432099
52392,0.19504643962848298,0.2043343653250774
52393,0.13799621928166353,0.6975425330812854
52394,0.30877742946708464,0.8495297805642633
52395,0.08908045977011494,0.5057471264367817
52396,0.03218390804597701,0.05747126436781609
52397,0.9004739336492891,0.9241706161137441
52398,0.12121212121212122,0.45454545454545453
52399,0.05338266384778013,0.17283298097251584
52400,0.014634146341463415,0.8048780487804879
52401,0.06460674157303371,0.5674157303370787
52402,0.0,0.0
52403,0.6934306569343066,0.36496350364963503
52404,0.13799621928166353,0.6975425330812854
52405,0.919831223628692,0.9873417721518988
52406,0.015555555555555555,0.9133333333333333
52407,0.05338266384778013,0.17283298097251584
52408,0.04,0.7085714285714285
52409,0.17681159420289855,0.9391304347826087
52410,0.5961538461538461,0.9326923076923077
52411,0.14847161572052403,0.26200873362445415
52412,0.06792058516196448,0.06896551724137931
52413,0.15428571428571428,0.13142857142857142
52414,0.3993055555555556,0.3136574074074074
52415,0.08163265306122448,0.2066326530612245
52416,0.06460674157303371,0.5674157303370787
52417,0.06172839506172839,0.9432098765432099
52418,0.8704663212435233,0.9119170984455959
52419,0.07727272727272727,0.30454545454545456
52420,0.06792058516196448,0.06896551724137931
52421,0.07659574468085106,0.5446808510638298
52422,0.06547619047619048,0.39285714285714285
52423,0.514018691588785,0.6728971962616822
52424,0.27906976744186046,0.9767441860465116
52425,0.04,0.7085714285714285
52426,0.08163265306122448,0.2066326530612245
52427,0.919831223628692,0.9873417721518988
52428,0.09547738693467336,0.11055276381909548
52429,0.875,0.96875
52430,0.05660377358490566,0.11320754716981132
52431,0.6934306569343066,0.36496350364963503
52432,0.19504643962848298,0.2043343653250774
52433,0.06172839506172839,0.9432098765432099
52434,1.0,1.0
52435,0.8421052631578947,0.21929824561403508
52436,0.05042016806722689,0.07563025210084033
52437,0.05338266384778013,0.17283298097251584
52438,0.05660377358490566,0.33962264150943394
52439,0.09944751381215469,0.2292817679558011
52440,0.3993055555555556,0.3136574074074074
52441,0.05338266384778013,0.17283298097251584
52442,0.17681159420289855,0.9391304347826087
52443,0.06792058516196448,0.06896551724137931
52444,1.0,0.0
52445,0.16363636363636364,0.7333333333333333
52446,0.32558139534883723,0.6046511627906976
52447,0.05338266384778013,0.17283298097251584
52448,0.021739130434782608,0.043478260869565216
52449,0.6036036036036037,0.5405405405405406
52450,0.0,0.53125
52451,1.0,0.7857142857142857
52452,0.14847161572052403,0.26200873362445415
52453,0.07727272727272727,0.30454545454545456
