respondent_id,h1n1_vaccine,seasonal_vaccine
48130,0.8426153987053948,0.7719878027364017
48131,0.5033815214126114,0.32791595261947076
48132,0.24190121358587457,0.09317910460742694
48133,0.5370048410344025,0.7233255845181127
48134,0.3283537251473375,0.8991605400538643
48135,0.7499006164242248,0.814593191973654
48136,0.9647663167650896,0.8790941741253108
48137,0.8166756765311096,0.6218460085967066
48138,0.18272880687963738,0.4260320929237812
48139,0.8798649184790728,0.8614890266889048
48140,0.4025148281308067,0.08279350849097035
48141,0.5837430958862428,0.1544482123431979
48142,0.9179773195647936,0.9667490516035369
48143,0.15200579316718998,0.8273178805083485
48144,0.9534815535356157,0.9457039164433122
48145,0.8422806440913,0.037641354793012574
48146,0.20322589871412838,0.7502320007844385
48147,0.10064625410266173,0.8806100501671995
48148,0.08499356227935073,0.31704505995756926
48149,0.12047254069813615,0.32997202101350614
48150,0.9949672354058274,0.08390644463950092
48151,0.9570102252686109,0.1375101923683753
48152,0.36838879033789457,0.2337748101154381
48153,0.8049568841205259,0.7441501471854965
48154,0.5265336037462295,0.2606473753186749
48155,0.8525153539264996,0.793504492835694
48156,0.40628589896340517,0.30480450324327973
48157,0.5606262102300237,0.19372283371569116
48158,0.18434329858025542,0.7425820546037745
48159,0.7693329031043165,0.2725289353549755
48160,0.22654603432692344,0.13804937723021402
48161,0.35218011820142836,0.05387914365883993
48162,0.9734566026215833,0.8871444128269641
48163,0.041385309217355656,0.055885752267420145
48164,0.4272707633017504,0.4732412703902482
48165,0.9570248015821492,0.5541997581054935
48166,0.2998436986594663,0.23270460300273008
48167,0.9323248710661337,0.49270797681785444
48168,0.787228030338539,0.5264541697261922
48169,0.44761111805163345,0.21191655752540559
48170,0.7776102674160122,0.2142384367048255
48171,0.09149082182637051,0.9557660515203008
48172,0.5972126374696001,0.3050763110165036
48173,0.8623824411020153,0.13253698000996683
48174,0.7898511526426842,0.471094556923204
48175,0.2862944113890696,0.05811314307310579
48176,0.25485331914025555,0.4973983893538711
48177,0.7848539057892109,0.8456632902346748
48178,0.7597758180850243,0.650702416478989
48179,0.3956601634780209,0.14825976389847662
48180,0.3718666894602506,0.6290099883628681
48181,0.7745823275457284,0.12078492465953772
48182,0.3465634613343673,0.5617111376447395
48183,0.4233772887380528,0.40513109862718333
48184,0.10566197602089879,0.08295466117391222
48185,0.1928554167288943,0.9435146346069075
48186,0.9851762901063261,0.9225956342668935
48187,0.6404149528297416,0.6821922433571476
48188,0.06596727049238771,0.3977796833653062
48189,0.24913185557009782,0.45199018771177657
48190,0.2838149911754674,0.30559903646800796
48191,0.9276118805173994,0.9111118313286619
48192,0.7183480018583541,0.7248394354239519
48193,0.12367466062826035,0.24351153433451195
48194,0.8452634346887444,0.3705989075262448
48195,0.3538838849005848,0.10211168281756444
48196,0.40162523919236703,0.3453948797077529
48197,0.033742402889936796,0.9862970762992158
48198,0.5391578530838803,0.29800555403962214
48199,0.5198849296865465,0.3803782791561053
48200,0.33449142866072185,0.24920141644156288
48201,0.6366051841876721,0.6498131504490666
48202,0.4736141298929693,0.22688258318326437
48203,0.6363600102034112,0.348218225883838
48204,0.910338660649841,0.8640862880431873
48205,0.8430673491216822,0.6864968180347271
48206,0.20702112809152778,0.07238728518204217
48207,0.26167662743509096,0.3403952421225538
48208,0.44237858329015395,0.468375982855473
48209,0.6317924548907881,0.9061249867638327
48210,0.40464810997713496,0.2659431514699977
48211,0.32763364111488585,0.11092915303065959
48212,0.5735631927288556,0.5447040172023477
48213,0.39054033155340845,0.2368147052079543
48214,0.8697748039893622,0.7902541395311499
48215,0.17381673662191915,0.23456542247314757
48216,0.4279609271131375,0.09423600500552418
48217,0.8131711543670798,0.9417790276068819
48218,0.47176262103394284,0.218563853354377
48219,0.8096379245004734,0.5561853815184943
48220,0.33118546728892007,0.2972065409563416
48221,0.9598136376715316,0.05172414597642746
48222,0.3551443011027061,0.2756257284070594
48223,0.5883715604916311,0.6354306602013582
48224,0.5927078131610181,0.12693234080542876
48225,0.5229112310510414,0.916749562136685
48226,0.5527243609774893,0.19740743745435307
48227,0.9364030520355766,0.7531486134014822
48228,0.24396498785551973,0.6246686225618222
48229,0.9610884831633698,0.6576387516781196
48230,0.5292343640465942,0.19070420668170934
48231,0.44208986118429006,0.05100289050017089
48232,0.17203660356547917,0.3731182695509824
48233,0.47599475695985266,0.4225437033154912
48234,0.46536276323877535,0.018957398182403138
48235,0.9295441353645179,0.8131383833513584
48236,0.6579053118018414,0.8021539889265045
48237,0.22356343298902032,0.035039979422867296
48238,0.2950526606826059,0.3035819240562789
48239,0.5600699734756939,0.8941466454585915
48240,0.8567728704408878,0.9458149277513479
48241,0.7001452063051977,0.24421458188630943
48242,0.7236966370068306,0.6775525911747946
48243,0.4400645334404851,0.3798826154834964
48244,0.48056315734372124,0.4749425285125507
48245,0.8367838664775004,0.9235566173384545
48246,0.5712545184950529,0.642530807595286
48247,0.5017662195722473,0.5729611400493301
48248,0.18016447741937247,0.13781192079399765
48249,0.4599048113029444,0.20442181200958462
48250,0.48291974523733733,0.9319810693787275
48251,0.2382527432257714,0.28450808175657993
48252,0.7317269042353786,0.8086784728623111
48253,0.06222431124473536,0.30865757109176306
48254,0.33729304304173163,0.9171570118314166
48255,0.6504215630602476,0.9385507303189553
48256,0.4225791567929797,0.4742223366941212
48257,0.314755804237034,0.5148457706291115
48258,0.49144121010281183,0.18143076115147141
48259,0.8702792758322011,0.8941204437744246
48260,0.5269969851858021,0.7507812462136968
48261,0.4415186041170699,0.17212152636820904
48262,0.7782583810073832,0.7264405243108164
48263,0.29047515286382425,0.07882065479750579
48264,0.05835084572699079,0.15708745045481828
48265,0.7469621141861965,0.36644168908344193
48266,0.680659036915473,0.1088192187630336
48267,0.6454936488402775,0.29365569052378454
48268,0.9567616520506369,0.9469792152285016
48269,0.6102661246924374,0.33480515437435715
48270,0.8245210492376271,0.7415135910374132
48271,0.282927865122072,0.3184141397572202
48272,0.3678666229780962,0.9744825046308413
48273,0.4567232044049211,0.17358637672020946
48274,0.8478728817059,0.9372176612373182
48275,0.9697509368035839,0.11550679424287465
48276,0.31106827469007203,0.9747669573929082
48277,0.11172870440217515,0.8776965181772856
48278,0.5877434031172631,0.2013231075558051
48279,0.2557920483692159,0.04402926347584528
48280,0.4109453176443481,0.25376508998097114
48281,0.7084734402796434,0.5295277377397822
48282,0.40205616681379075,0.8837862453093742
48283,0.2618127577901872,0.6316494864828199
48284,0.7756682806325105,0.3436019382697423
48285,0.47255480096328545,0.5171800674696004
48286,0.1460653625899667,0.9870083994195102
48287,0.4235101720007903,0.466800915823503
48288,0.8835624582082733,0.5906708123384392
48289,0.31564942014751896,0.4544156461546807
48290,0.28501085520977587,0.9842111037849409
48291,0.775554115303459,0.35168865289370804
48292,0.13347707985591203,0.9648858410261683
48293,0.39725108745171117,0.2608630546118151
48294,0.9413184162437329,0.9449017435142019
48295,0.6876088593441403,0.566150655968055
48296,0.8700256515511819,0.9000517423906921
48297,0.6385372563424543,0.6252172720887288
48298,0.42060675177017365,0.7725959104279949
48299,0.5985488774381702,0.8144357521827083
48300,0.3442212123737873,0.15826750929155745
48301,0.368206776947827,0.5203399409924448
48302,0.3786179040772247,0.2442298997088258
48303,0.29891611495732584,0.06200790022277448
48304,0.3653537063255895,0.17580581298792552
48305,0.5004415926508794,0.6350099350000769
48306,0.508087259316486,0.09477636463576253
48307,0.09815481448652935,0.3413702622975194
48308,0.21047038988906325,0.3260669322710989
48309,0.5293611464289851,0.7044182346046386
48310,0.3346260583954541,0.6379343002448539
48311,0.4721211617415855,0.3223371095482348
48312,0.5623036358676337,0.40676491722367286
48313,0.5431506229687774,0.3835441365356613
48314,0.34418416936724994,0.24135034126047056
48315,0.18439461362473947,0.42958431417548826
48316,0.30543870768915093,0.39315863973744336
48317,0.3167136788262419,0.38082203159652245
48318,0.8099610554464463,0.1617860703786949
48319,0.3135704663736546,0.24026949287282237
48320,0.9107196451456817,0.4006886423878868
48321,0.20714217628357562,0.058331911711339536
48322,0.18838994221766003,0.5711333323184548
48323,0.1293145170974075,0.08965173800692387
48324,0.4485889961790425,0.23254295817080142
48325,0.1597645592676076,0.34566051415385624
48326,0.940763941571973,0.7961988943098917
48327,0.47173681131490824,0.12553182570128862
48328,0.12124595062354149,0.9769086168028613
48329,0.510045619729701,0.03435481339859976
48330,0.40053725339869667,0.6145790374058357
48331,0.8356114500875762,0.4033657455602188
48332,0.04095958322570454,0.8604501803055494
48333,0.7054716725571533,0.118124124453871
48334,0.3539967223696894,0.3301514609116218
48335,0.7077716146439729,0.8519814991733732
48336,0.6549744692396289,0.3200822853412938
48337,0.2923356532279388,0.9751748760157399
48338,0.25051098959582807,0.3688312472587596
48339,0.48183140978931094,0.04245816664119916
48340,0.47348627867034365,0.34197021559869556
48341,0.9262557312363789,0.6539964390733817
48342,0.24564078613786589,0.498633389062653
48343,0.9745985153578702,0.8895770731381373
48344,0.4363934325827674,0.4446445833553315
48345,0.487590839995617,0.6160285055009332
48346,0.2776364754304553,0.8502158625264966
48347,0.19943964281709797,0.09860263705820509
48348,0.4049404876433431,0.27342830848118377
48349,0.46175697151649725,0.2807828666097171
48350,0.6511112472638201,0.8720902206789252
48351,0.6089806390867603,0.7347996852367155
48352,0.2003456411829903,0.917503770756523
48353,0.8929516827308224,0.09668906277741723
48354,0.15261565229685098,0.9818012390279973
48355,0.3041897086909078,0.4325132275572396
48356,0.49582835803291947,0.6683401840653239
48357,0.44498990687748957,0.5210907585987025
48358,0.6804826205839112,0.762981800458027
48359,0.6527862763300023,0.41398168741110136
48360,0.8308069517103636,0.5595205113603705
48361,0.5752196715682816,0.6723049097187226
48362,0.30087954174830633,0.39654787146650317
48363,0.5756407702911959,0.7587154646285335
48364,0.7561088741844,0.5836505043545224
48365,0.8481209218133298,0.6901393662597577
48366,0.5800351518834099,0.47904460101507657
48367,0.7580533796515957,0.6153848718824851
48368,0.41233428734138056,0.5295799578385373
48369,0.9477368162258683,0.2326907801338545
48370,0.3830235064628406,0.7213853326044719
48371,0.5360495635805725,0.6037691218942134
48372,0.6429225093748793,0.6669155396654785
48373,0.7046072854969704,0.34849371426956005
48374,0.5728607154582972,0.42366241249198
48375,0.4284610582384522,0.21503403024602874
48376,0.2026252843964728,0.6045815107167425
48377,0.44252634881988406,0.17181968745645132
48378,0.7470661694584955,0.4487542190562495
48379,0.5572296530210435,0.11840985628579855
48380,0.4459946191617092,0.19998758529049424
48381,0.4211389979685622,0.473402328551908
48382,0.9347690374620513,0.7362262764708462
48383,0.1711487189325589,0.22301765379503807
48384,0.3144152336683282,0.09699743479896931
48385,0.11949262399965056,0.5715021279447721
48386,0.1974717148575896,0.12215213480535486
48387,0.5560004468210982,0.21164144617341984
48388,0.31595015700557466,0.23559881029635743
48389,0.4223754681480113,0.45359007995196565
48390,0.1634921065600689,0.04131626636394429
48391,0.057932306302673126,0.8476395263175187
48392,0.3792757057734675,0.31194642089970653
48393,0.9425817905796412,0.8217922293562849
48394,0.9263233115621762,0.3922156283029692
48395,0.4299395249649318,0.6908691257467597
48396,0.9433382904491459,0.8731866452244659
48397,0.9509294133256102,0.865685756474187
48398,0.22298447044182748,0.5803386407467173
48399,0.6339980578121108,0.9509777895275203
48400,0.5981007081437562,0.7977467748867998
48401,0.13987520028242406,0.9782176705541231
48402,0.43107882532977815,0.9193990781717554
48403,0.5522859283249675,0.01142769429279573
48404,0.288929128228928,0.2579624651313975
48405,0.48311700025282156,0.48986178185157425
48406,0.9755580863319923,0.027126826559778296
48407,0.2064696705233024,0.7681321781102567
48408,0.34668033729383435,0.07159758370461909
48409,0.5212602976164712,0.7404412801554581
48410,0.5479846302502216,0.4438421732472928
48411,0.4900058562247622,0.1858613282622316
48412,0.33450012125894457,0.26985458154523456
48413,0.14762059947474634,0.9198587652061364
48414,0.32995273262008407,0.35646013988170466
48415,0.7955189226013921,0.8358140461152309
48416,0.11528687895347445,0.9757030337215603
48417,0.4747435345901086,0.14710878159197724
48418,0.64115052487942,0.7757899569073574
48419,0.6477561834532358,0.8981649947694512
48420,0.5567014260842902,0.1256884108993378
48421,0.2449905829966565,0.8248745819526297
48422,0.7170439479921868,0.9131964952543532
48423,0.6066135132385221,0.7567463567972992
48424,0.18440353258458628,0.6793773731569868
48425,0.2634428778013835,0.4153368522059892
48426,0.22341222904713784,0.38825029841369885
48427,0.10081157628318979,0.17273973368494977
48428,0.19881210527317233,0.2995024603388462
48429,0.5708364078325201,0.1953434571860527
48430,0.03508037444917845,0.923451699503901
48431,0.3343238648979084,0.794548037658161
48432,0.23102084140073528,0.34858085591679727
48433,0.34881229326991986,0.3305745990981557
48434,0.9701190899315919,0.8979931478385325
48435,0.5968314860906289,0.7222103031161404
48436,0.06084798324429612,0.7556309939496592
48437,0.723300855275972,0.27737666108249054
48438,0.39073796796972193,0.9761913865421233
48439,0.1367664699825732,0.6871497166634907
48440,0.30869053528151924,0.9292870606008069
48441,0.5422438120238645,0.3628655490342536
48442,0.34773225876462033,0.9492743655644258
48443,0.12470556245555357,0.9696411562891619
48444,0.35019724230570626,0.9623719643931613
48445,0.2295720257649746,0.8822740174880586
48446,0.380227291267804,0.5891424438727016
48447,0.18272095671284114,0.8329684150911677
48448,0.110402551870394,0.22210801227190127
48449,0.7407129060959006,0.6168249592187423
48450,0.4829217785241307,0.09439230950796526
48451,0.6573841981440665,0.6976040417040587
48452,0.29198317482951575,0.4970283428491326
48453,0.17696245153924858,0.9676434872834392
48454,0.6937380753618259,0.5171316384661576
48455,0.6105302015353679,0.21961032456786123
48456,0.5247591544324841,0.37035836924052445
48457,0.23752128176348866,0.7870851015665968
48458,0.507410846244365,0.8797993440619789
48459,0.3073671861103501,0.37941662314908486
48460,0.03281015123226479,0.208663264177793
48461,0.4855844610559746,0.19412278028474308
48462,0.2847035257650508,0.8483161218779279
48463,0.500524717994283,0.5710828604181243
48464,0.1987959633923308,0.04732993072988282
48465,0.575249644332724,0.2937507810747553
48466,0.12463739086913703,0.5164199900953415
48467,0.37375694701006956,0.8887716200493695
48468,0.1308070589439835,0.9255350354015093
48469,0.5132991223241611,0.7150017755019016
48470,0.312750156338259,0.6215270638935547
48471,0.7893407481823601,0.2686483277252959
