respondent_id,h1n1_vaccine,seasonal_vaccine
48567,0.17776485971740294,0.419032775350413
48568,0.051205797468813485,0.1380673925967645
48569,0.0585393235337405,0.10936026324078361
48570,0.11448795248697997,0.6787770863800254
48571,0.36755686200432436,0.622165369966814
48572,0.7616696389025744,0.752505871748069
48573,0.07405732629520906,0.2088269511560586
48574,0.21514679124217978,0.2582520947390922
48575,0.012937388138070348,0.07853986089097152
48576,0.022579834013626565,0.11181093797473556
48577,0.29620204660508387,0.8680619011650623
48578,0.9302516599405057,0.982032571115399
48579,0.25094894113439337,0.8471138181998081
48580,0.12574554159761495,0.39504478068288024
48581,0.2107193709808874,0.8191453716634224
48582,0.08241491915537885,0.8744040216541711
48583,0.025986401785829415,0.30905647848437867
48584,0.6500652651461627,0.8349211334057264
48585,0.10190034017463383,0.8602822082161905
48586,0.2691631857190767,0.6094700334770949
48587,0.2916307320349653,0.9623374372122355
48588,0.11024857652510071,0.5882362046955334
48589,0.42678919977858965,0.5604631017395512
48590,0.03980436401732573,0.16138607207448116
48591,0.04891427371240564,0.11140377601005089
48592,0.4355369881033751,0.8692156113648675
48593,0.14225397697320538,0.3185611101997154
48594,0.18008472129629105,0.9435319912493954
48595,0.0769453897569759,0.18490233634658396
48596,0.05343454389800541,0.6470610686821466
48597,0.10734415676381219,0.905044963090654
48598,0.07670190168577116,0.6820866199605716
48599,0.6792239392036732,0.927884323860115
48600,0.6934285615611777,0.9649945611877743
48601,0.01921332406922197,0.4404591571239966
48602,0.8576874749063291,0.7721565198228434
48603,0.05482632571807306,0.6345721218552319
48604,0.5685847110305787,0.7797414953197002
48605,0.005625115238550931,0.003522616768593388
48606,0.8716018578107629,0.9407962321402127
48607,0.3637334370601273,0.6355385594945473
48608,0.007015258378781573,0.013532868547195745
48609,0.13309853711277952,0.8349694633869393
48610,0.08676899355179339,0.3999069602246958
48611,0.4572402269118668,0.41361281891350066
48612,0.12025830052088686,0.8992179845731605
48613,0.10201184857823949,0.3089478348073695
48614,0.11507449565644728,0.13703746897930494
48615,0.17723080730583793,0.09422752149849799
48616,0.6499615649269674,0.803782769521102
48617,0.8006051750667479,0.9767870474416056
48618,0.03684627281436154,0.7477119077308211
48619,0.3738832361176033,0.1541586222484748
48620,0.6083277062663013,0.7529687082239269
48621,0.16861091456320645,0.5020784559939694
48622,0.06203553135442102,0.251301811591463
48623,0.05483899250318743,0.2030167109806852
48624,0.1891870920834662,0.1510853171047432
48625,0.07219700777848885,0.38433758494074094
48626,0.05081115584493126,0.08645264689715283
48627,0.07421793715742817,0.3806710320562618
48628,0.13914164613605,0.2818662198369694
48629,0.0398693808935782,0.030577249359598654
48630,0.03936299857029416,0.044970518888109365
48631,0.25834373239503233,0.6809966077441708
48632,0.04477899918703781,0.015049072878030714
48633,0.04392282481475245,0.013447590173798249
48634,0.018715183124835805,0.1426158064000938
48635,0.025124806091704924,0.5316628410379557
48636,0.01483812315634969,0.10615643721543075
48637,0.8120041559803115,0.8010847347668921
48638,0.09913720298907674,0.21661412213661005
48639,0.061024071814019504,0.15333490816562126
48640,0.1603789316534018,0.5473885776409542
48641,0.4863422595681242,0.7427953597122803
48642,0.1515241349248246,0.08400050479927616
48643,0.44714193662739216,0.8674799299493293
48644,0.27822396734345095,0.29174032150258206
48645,0.12840017825362673,0.9630210838109656
48646,0.3002330408520245,0.6074434152398459
48647,0.0072682514789732585,0.015233785581031436
48648,0.1364168798306112,0.20780418575125012
48649,0.006007183340495879,0.49451347698105136
48650,0.4901467803912037,0.894326601440435
48651,0.13857548646547688,0.4462058103186659
48652,0.7744494257488976,0.9173123647117108
48653,0.04297541467501236,0.037018235422201326
48654,0.03558245927145905,0.1494886309852315
48655,0.05754221308560714,0.1578369180101693
48656,0.44086233914457285,0.8563672355565393
48657,0.12892174966492698,0.84739450574298
48658,0.12917588662272686,0.6863748575984323
48659,0.030466252022575715,0.1516466439299961
48660,0.043582086367545014,0.14375958812979223
48661,0.08398827190210968,0.8182186819132967
48662,0.08511527380371169,0.92038388163885
48663,0.40301449225752095,0.7420707627151565
48664,0.047159599029610415,0.33228090085504947
48665,0.1258595087096669,0.628910266023336
48666,0.0991263923182501,0.9138459445549602
48667,0.054427507742505946,0.030329039098249324
48668,0.04836462404933559,0.07100288964467313
48669,0.11258839890609701,0.6604262116135626
48670,0.1804979443906069,0.2167174656466062
48671,0.15651359966140052,0.5299905753929055
48672,0.18273323812211728,0.26679239673050764
48673,0.09769761699865435,0.5865226577869748
48674,0.1847557668743955,0.5914942125532339
48675,0.10948093240906809,0.07114538584950109
48676,0.45881784053101177,0.0248638218345646
48677,0.10281351400951451,0.8495899100963902
48678,0.047381063691064707,0.5107999956794548
48679,0.6421473528782409,0.9076685559612363
48680,0.26825416436615324,0.2933777091193629
48681,0.05094770296267727,0.5933834503800298
48682,0.1289701000238236,0.09792261072793042
48683,0.027940934138157153,0.47259892334651965
48684,0.08943002502614816,0.274222787643236
48685,0.013570648656338601,0.008354894118028037
48686,0.12045581059176928,0.9518751456382495
48687,0.5736180848994482,0.9263593508857593
48688,0.06108614259514834,0.5945906602731204
48689,0.05910023238652417,0.36230746971125677
48690,0.10488317999306532,0.34030219898048714
48691,0.2074605283716908,0.963244844641598
48692,0.06115865406387818,0.8924504029341895
48693,0.39862721480389346,0.26859759809868355
48694,0.20373549197220042,0.9778411838920306
48695,0.07617466233662339,0.5311992467766367
48696,0.10729478102825028,0.49456291771762806
48697,0.5051456419890666,0.9135569961894283
48698,0.24024299535442406,0.3572550331350728
48699,0.3977383704761145,0.8497163474258707
48700,0.6349988683824782,0.9481673048245266
48701,0.16333022562935692,0.2654464790670437
48702,0.0037865948609336663,0.015255233689195907
48703,0.5236667903488011,0.5791562409298364
48704,0.19778724643550455,0.2364475592263549
48705,0.2208130172970935,0.5790742611643642
48706,0.1718877634912103,0.45528382618473634
48707,0.018269764815614323,0.072733310647584
48708,0.1842365227759861,0.4290260952133766
48709,0.04661263816447024,0.9528193811452195
48710,0.12402147507437779,0.1845616094625562
48711,0.21159485074244266,0.9335543832269783
48712,0.07445838387429128,0.21376019893980777
48713,0.1464541606180914,0.4061277312483845
48714,0.1865635105103303,0.4784368989490811
48715,0.11834747129394922,0.10714727943675725
48716,0.2579586039380403,0.4831962964717513
48717,0.38780533895527025,0.8553279035281923
48718,0.22575311762525518,0.7675649010498833
48719,0.6122004439410282,0.8275819479859267
48720,0.05400332691097054,0.6931116308680965
48721,0.9302191437654825,0.9588511871249951
48722,0.7904130565989821,0.8752323038481703
48723,0.04240778387203127,0.2345739646040874
48724,0.006022569776363499,0.009608880829301104
48725,0.02682128375632541,0.09860633063285112
48726,0.6310017804332375,0.48738783069518365
48727,0.09866696113629615,0.2718168792395388
48728,0.49668800894289633,0.7600216867350461
48729,0.3968274176368283,0.48571928426736427
48730,0.5603668545273645,0.7197768748701384
48731,0.03680774365809817,0.23844555387372132
48732,0.4803595561555455,0.6761476102365649
48733,0.30215562544098623,0.5413961963386691
48734,0.005799389802236793,0.017123563236358982
48735,0.7960295302405493,0.5544111310447104
48736,0.020524946131925754,0.05664305238936466
48737,0.4639406965587537,0.7257662754884713
48738,0.040471500002518083,0.14480846744075193
48739,0.3891375150513627,0.9294334172641908
48740,0.11896526011463074,0.9425709646861755
48741,0.019911325936507816,0.06869478346241159
48742,0.07118354699206222,0.10597862782253202
48743,0.03305349072058698,0.14688811889959705
48744,0.01398634183369896,0.012376399805236403
48745,0.1104833339020034,0.3017639005518182
48746,0.027220044260968548,0.1344500645893544
48747,0.09932183059673538,0.15948541440878944
48748,0.07557242863714299,0.4200953858142875
48749,0.8908110234371444,0.9696365330150677
48750,0.03837606106163364,0.5521621180362339
48751,0.04590733809637205,0.8044106252474965
48752,0.14541147100615556,0.7825762590886264
48753,0.04334392822442595,0.06957228949920366
48754,0.28301173696484466,0.5106436585321789
48755,0.3977555254843626,0.6530563980615439
48756,0.06417805317064919,0.3019399957351931
48757,0.046397541170680255,0.11542166890050436
48758,0.4211206961715042,0.68425403750717
48759,0.044204228221870714,0.16787207353735362
48760,0.24091213585860077,0.8360864556774158
48761,0.6187589731840377,0.5983066361699512
48762,0.710018611699722,0.8347317597014504
48763,0.5472725018243321,0.8076274983722448
48764,0.04497852005689753,0.13615294308974954
48765,0.8143947280899761,0.939892059812331
48766,0.49695966054817886,0.47822203284016324
48767,0.06134815231581896,0.2118056704218936
48768,0.19805199045456984,0.6141625810866792
48769,0.06405810282644969,0.428801209364
48770,0.17868450370633862,0.5151912407122715
48771,0.07167239263098187,0.588927093587455
48772,0.7846888735652368,0.6293118151982192
48773,0.017306698103358102,0.06752654575795658
48774,0.10096479551383876,0.3018167862609572
48775,0.43976159167171525,0.8436010691658717
48776,0.03421130434216879,0.16019211353872287
48777,0.6354753187037022,0.9059291917940172
48778,0.023280220651180312,0.1439763492947256
48779,0.17730460194103462,0.8260654456449864
48780,0.08813415339624188,0.12089334864336658
48781,0.2612007422582299,0.6571374015532614
48782,0.087365632375553,0.9422432017388988
48783,0.012700258655127342,0.017739771868373253
48784,0.06778622548419935,0.24259459873820935
48785,0.4631969653738505,0.9124449080124376
48786,0.06457528380034426,0.2644859006765592
48787,0.09432286477823121,0.11585662840331824
48788,0.02932926844199647,0.19889868857205215
48789,0.034487153961536586,0.08184894849056529
48790,0.139032072110018,0.9596806781951561
48791,0.420950513388684,0.4436500918990959
48792,0.061615867532006825,0.2998958798461824
48793,0.07642045962044003,0.1095213030684426
48794,0.03395475779399023,0.8327306495246855
48795,0.7187445589684923,0.8249731976568938
48796,0.05234805037543092,0.08462595988297804
48797,0.18628675165858977,0.23865707499550062
48798,0.07670531843693573,0.7042505890178088
48799,0.05997840824528267,0.26715503049251826
48800,0.061188512343887225,0.8851468032145109
48801,0.09814405526797246,0.9156388943030713
48802,0.02158490020910181,0.17550685020556545
48803,0.030456133729617918,0.07090786646495913
48804,0.14052717354395977,0.20020356270038558
48805,0.37370778048031167,0.4123524493134579
48806,0.10821905603480102,0.38457303939922305
48807,0.13106794650751702,0.5903131350044337
48808,0.8198278080769948,0.7776264259794092
48809,0.04373366740594541,0.07196721159128688
48810,0.4467669838379361,0.8317976850792125
48811,0.521551870583796,0.9245210930899371
48812,0.07072575221387296,0.07146226597710242
48813,0.09440993768770672,0.13447467770539914
48814,0.7501743393318376,0.9045712279715992
48815,0.5266181042887296,0.47111109126295964
48816,0.42672176742337636,0.6395648994827178
48817,0.3664094614609672,0.20304243791665877
48818,0.7519177137471772,0.911896529515624
48819,0.15753874540354643,0.9063671204469965
48820,0.023611674145332023,0.16135649418346343
48821,0.09211295625967707,0.9505710123106632
48822,0.036104671312458675,0.24332660144595963
48823,0.9213277487092735,0.9746451123249924
48824,0.6270934651476626,0.0928202175374205
48825,0.04814439162849082,0.4337462006670485
48826,0.11002143573853497,0.6656870527879827
48827,0.09125180648520581,0.05150691708275502
48828,0.07825872461907216,0.10893232905720295
48829,0.13116056399431128,0.20126359839645722
48830,0.19252727296610259,0.5362222951626213
48831,0.29852098306510993,0.8393175008372378
48832,0.09793180321119482,0.3104392941875676
48833,0.2163657428263423,0.22003554331726904
48834,0.08541316477779572,0.07290474440079983
48835,0.049008461838784774,0.18734961936754477
48836,0.10218163097019815,0.6514234410037072
48837,0.04859565644002457,0.26133028993519636
48838,0.641159762664985,0.752990879988294
48839,0.12801591574693058,0.5834940914759202
48840,0.10354403322909948,0.09464509828097291
48841,0.08730705017969885,0.3661725701935585
48842,0.07304986141257401,0.016981046835885617
48843,0.10449906460020308,0.3315254990813656
48844,0.7881257896317712,0.5348093836682449
48845,0.09900785990301188,0.43505336576406306
48846,0.1205379123153608,0.6945677223853164
48847,0.051458908583068334,0.43415594138175695
48848,0.09082165070848017,0.5860839582794701
48849,0.11513296458905566,0.3699028652212776
48850,0.2450664848735175,0.6642741823669113
48851,0.3924694704296403,0.48771558690754513
48852,0.19356810740146754,0.8166229715659882
48853,0.5026882739504533,0.6810327194434365
48854,0.461437511850261,0.7792858743528679
48855,0.09659482592286664,0.0670312578006093
48856,0.2588686041487378,0.9263516790358879
48857,0.22927416810213538,0.36401821011138275
48858,0.843112337172269,0.7866555300079469
48859,0.1997265129447847,0.8236905951031135
48860,0.11775528419552674,0.7859405076665708
48861,0.010607948773267886,0.10156694942311435
48862,0.4411367044344689,0.6378888888056509
48863,0.6356137280270752,0.9072292719290249
48864,0.04209879230006654,0.5224301842803948
48865,0.11256483982021942,0.3389080498430258
48866,0.06374849323602041,0.40221365419945737
48867,0.03919900438044264,0.09226022729698095
48868,0.07133206488685913,0.8947175779967586
48869,0.08565084113132872,0.24798236087638245
48870,0.10752337124011145,0.250198179479152
48871,0.04865388437134969,0.3841211923374392
48872,0.4946452595390238,0.8707831859464723
48873,0.08733519526936054,0.3033389112007344
48874,0.025477139860213754,0.1491088808075589
48875,0.15323612913278928,0.15727351267705544
48876,0.01739989304063975,0.07382821351995383
48877,0.11824689574250413,0.20682158466544634
48878,0.1335364656029121,0.2363977134310681
48879,0.6831530810618809,0.9474628170953516
48880,0.07983517164547506,0.7037617512767158
48881,0.20855720746105316,0.1863287527765476
48882,0.5554982393376087,0.526695322426811
48883,0.22612188147801504,0.5382475939234209
48884,0.022432783519581397,0.20534547634404304
48885,0.04866304589771517,0.5612652340205937
48886,0.5025337185723693,0.7158000031224397
48887,0.05795637533597635,0.5088445990225309
48888,0.204793821393189,0.22412630134358752
48889,0.15926825036736825,0.3680654131730375
48890,0.01988851380974577,0.27918435783760526
48891,0.09475218008498279,0.39674686344561255
48892,0.08343621913310005,0.7679582485240588
48893,0.35650422186325637,0.5824216110059303
48894,0.4735554324376957,0.5571102656099292
48895,0.10654305755566126,0.36055352232332427
48896,0.8350034471833047,0.9009484331358658
