respondent_id,h1n1_vaccine,seasonal_vaccine
46080,0.03202959423982759,0.36750931261909797
46081,0.45154033960212697,0.7744907581641829
46082,0.10426379199651763,0.32152023427035503
46083,0.07101353891232201,0.077835053554436
46084,0.7494316999127415,0.988029505154092
46085,0.24130389560022925,0.6211041683540115
46086,0.10331360774081025,0.8801467098045893
46087,0.08197312938719709,0.24812801400760115
46088,0.13011333845853038,0.29344365399613553
46089,0.2303021017977858,0.7351087153930929
46090,0.015959844765634685,0.0255798517424982
46091,0.6725577303530923,0.9224332267651789
46092,0.2797794975350681,0.8131653878432176
46093,0.07986070409381685,0.30637765750161466
46094,0.056818786519040626,0.06685160857186781
46095,0.16073520499105676,0.9550148740744648
46096,0.05270336105765488,0.37448590977236645
46097,0.010263871207898368,0.020918828311925364
46098,0.0950997648301697,0.6607088745714104
46099,0.3977405824253048,0.5469067221153288
46100,0.7299289295530083,0.5009067747701259
46101,0.0409616128181048,0.025194259758160593
46102,0.14631779557804708,0.40961477231393933
46103,0.43971537508033753,0.3473200394709016
46104,0.2601550471150263,0.7513685776378934
46105,0.07089010854258104,0.3404922445179321
46106,0.035836862608888076,0.9374208774118761
46107,0.615018746315238,0.8429598427507509
46108,0.10202899427447411,0.28458870692701693
46109,0.14598553555725868,0.20779582235844707
46110,0.1247424569050432,0.39303301927849255
46111,0.8643898425002907,0.9566150105092129
46112,0.25774175872333627,0.7195171387938422
46113,0.017341032878837075,0.02960688838850713
46114,0.1344754839635574,0.946647859521652
46115,0.4495894239009176,0.8019349443963564
46116,0.01742950320606576,0.1634497078021492
46117,0.20684608705767477,0.1252495495661955
46118,0.10955199118546456,0.9758053129875104
46119,0.2349423945407842,0.9515365287269808
46120,0.09120021087326456,0.5683309024260731
46121,0.4805897892948484,0.26686326475107325
46122,0.02602186392499204,0.1661764260983294
46123,0.03412241697854954,0.3566495266981463
46124,0.07871702572426671,0.022578458679937168
46125,0.14801037967523684,0.5909072788578372
46126,0.2894493772436023,0.9711926579357749
46127,0.34823262751989026,0.7009272301845249
46128,0.7358533139849599,0.9511663507631599
46129,0.46801422587807445,0.4847947310539236
46130,0.01764214809865081,0.03478544854300818
46131,0.21512286835201883,0.8114420564479131
46132,0.018454626883589075,0.20563426920041067
46133,0.11421894313166622,0.36204210769533296
46134,0.05539433267915398,0.7784636006429703
46135,0.18641305729506055,0.1511993715192908
46136,0.05214938750005955,0.841710931261732
46137,0.4479296206843731,0.9280286274752124
46138,0.08028901133705522,0.06514611370184888
46139,0.06237273594096672,0.21641588105376297
46140,0.9012438983240495,0.9670193405455602
46141,0.07997225146962146,0.599022040198307
46142,0.3772631421233225,0.3591594819693901
46143,0.16423878770872577,0.28736042309037857
46144,0.16377495593123523,0.6565377780362549
46145,0.019010561061388497,0.05724304897644962
46146,0.05299346559257095,0.2983481341380272
46147,0.05747325305686752,0.15817799065267427
46148,0.8949442099302464,0.96606860413294
46149,0.11930270136421509,0.930071641133736
46150,0.6227809595547554,0.897069081273269
46151,0.006520635323023945,0.009274026970991339
46152,0.06030624546562736,0.2648301485613594
46153,0.07841473725126967,0.4348730242481017
46154,0.21179774014833894,0.5816592988732073
46155,0.5017619455679961,0.7743443773566119
46156,0.07453013205336398,0.3091353572527231
46157,0.13003470225512662,0.08706793719649293
46158,0.48806329319683706,0.39192277686467347
46159,0.19839347222791234,0.33338717339170126
46160,0.20803052351053278,0.9369464224171006
46161,0.06180162684426255,0.1053808209940893
46162,0.09481746675361467,0.5132453260139834
46163,0.08485073201412156,0.14056897907655244
46164,0.09073955026597914,0.13933835392709676
46165,0.18822410224942465,0.4007752076063405
46166,0.08972879441560418,0.3805996500395858
46167,0.5303623239824546,0.8174870217870825
46168,0.07172593994614325,0.24624852590665772
46169,0.048539267032970006,0.28456769744214
46170,0.5296357628330187,0.8838732505389953
46171,0.8021286215004771,0.7830409517266779
46172,0.11141859629154328,0.2117279047625764
46173,0.029062503355565095,0.05720688840356422
46174,0.15572257789708047,0.3242424476747631
46175,0.3486879144442699,0.7037632239958312
46176,0.07646869536791398,0.2086206775499779
46177,0.16338020415349935,0.31611070396926355
46178,0.7284764477050185,0.11637808452402566
46179,0.435566051043599,0.9218166091781554
46180,0.06770956527717392,0.19857889944026613
46181,0.1353393920693328,0.2853676991161764
46182,0.051011642917786246,0.9221259460233558
46183,0.36350489717606155,0.6931943833466375
46184,0.08287302478324649,0.3613383894810062
46185,0.5319337801016841,0.8720543851825385
46186,0.37325516140678305,0.6480582834880362
46187,0.1210258565464499,0.6170903569177926
46188,0.4827138592893457,0.6462606151770651
46189,0.0250051602325716,0.40270092727533624
46190,0.043414059341500805,0.2974115054884317
46191,0.2659997017789708,0.47650513871552586
46192,0.03493086785963365,0.594170735177206
46193,0.8118476890029251,0.901876088425731
46194,0.526204103047783,0.6570975305267303
46195,0.02688274874071109,0.08727580574325981
46196,0.06354494748433612,0.6169085847811309
46197,0.04774195546853556,0.8576663688430844
46198,0.7312506703454265,0.9538854950719221
46199,0.10136875189024291,0.38858069456097993
46200,0.014651321578834085,0.13212860259228312
46201,0.641173546176839,0.8280798025568911
46202,0.14731313289389053,0.4744574443724833
46203,0.06582845672034421,0.3323287841044065
46204,0.23863921365299326,0.7365703442328471
46205,0.11307880760687504,0.3193196025572657
46206,0.06755156728785115,0.3807024290433517
46207,0.2646214188990674,0.8161996173332463
46208,0.08967893068183608,0.8415203796362254
46209,0.05431816696296896,0.0808176725416134
46210,0.10760590881441427,0.2951814041735643
46211,0.025826527182626357,0.03386501721645502
46212,0.1070793393130779,0.3532056681520449
46213,0.1996308607612053,0.1675540276967378
46214,0.1413655302148422,0.8907459416491658
46215,0.030083321838262247,0.7719342629332354
46216,0.04607716386564027,0.49288194394011314
46217,0.09564672270597395,0.23854904710152053
46218,0.09200513920349508,0.2986911654561576
46219,0.10042946255718857,0.7161698813684828
46220,0.12842034945324676,0.5407787604259409
46221,0.019740925140936928,0.0359710721024901
46222,0.05268588994786502,0.42217193837181943
46223,0.11102096949915359,0.32169979178424607
46224,0.10808555126534258,0.2272340334561647
46225,0.6885921587023464,0.9108385838683263
46226,0.046155710736025445,0.09550857885629886
46227,0.061908149523539104,0.31017782475864475
46228,0.14413026114583702,0.7125123960258745
46229,0.10305090466392482,0.5599296187990576
46230,0.019688627933007682,0.17964814746397373
46231,0.23019436171610616,0.9015819071055498
46232,0.029879808970191747,0.037209287031939015
46233,0.09824137035788583,0.4913165079092117
46234,0.15794541981733354,0.38562423098817333
46235,0.510900575306407,0.9003793385900303
46236,0.12780842718275373,0.5957677769155637
46237,0.5407104006355987,0.7965452002621957
46238,0.2609503961376263,0.5825016048926315
46239,0.6220706988361249,0.8680910991358565
46240,0.31874552113767957,0.7921175240848822
46241,0.0596831738936277,0.2619651628337672
46242,0.08680881459645791,0.062214839144788196
46243,0.013676654886636367,0.07683418751341196
46244,0.07597088347500894,0.5091684437712436
46245,0.29849102962149904,0.11330446063900185
46246,0.2275067305433588,0.26714636019524945
46247,0.08411967010073235,0.5005325286421247
46248,0.06560999006571872,0.07696278616410003
46249,0.12212081619842781,0.39393736885372255
46250,0.21629901046906141,0.452332805268613
46251,0.7196936620785153,0.33346928071387666
46252,0.31493120920659157,0.47947398265793234
46253,0.08065007210812847,0.8167822171822059
46254,0.09788304455843871,0.2962902241566225
46255,0.0171428916012488,0.5055917464314769
46256,0.0413624877156574,0.5740046656747124
46257,0.43646440000604936,0.6233235826478419
46258,0.0526915156633457,0.6524555742282687
46259,0.09113843654225633,0.2180735117617539
46260,0.13659155714115662,0.3480308014295081
46261,0.6980627502040269,0.13716673831080975
46262,0.7764101462306391,0.9199767128910042
46263,0.23393920010253355,0.6738336490143694
46264,0.059340797574578205,0.8664666190208833
46265,0.744752271306869,0.9341257780426963
46266,0.155192878523412,0.39813906728296766
46267,0.2666899224304823,0.9665078506932129
46268,0.3072654891115249,0.9050465266267845
46269,0.028181783867709063,0.4770921436685456
46270,0.08522226714430665,0.37295293922065637
46271,0.17364630882440207,0.39870322106819933
46272,0.05935072908600207,0.15971670803627308
46273,0.05033869299970668,0.012288326588022277
46274,0.798404743834093,0.8039545579659518
46275,0.13550838822786487,0.40882443568177507
46276,0.19575975689936834,0.2583558594919297
46277,0.5331924536858129,0.1532842137344195
46278,0.1882354127745858,0.3915757936884205
46279,0.1352616722960634,0.8508648837902089
46280,0.012342549095442,0.082679031933448
46281,0.2182399440049943,0.9740715840166936
46282,0.22145480784776464,0.19291235098499593
46283,0.06721803140881641,0.30429466970009333
46284,0.09774813616708919,0.06515477722484699
46285,0.5758279757450058,0.5356605443992951
46286,0.23699265799859745,0.7237388677135754
46287,0.15128894838379336,0.5209954104176391
46288,0.015524857711301675,0.02032942322616411
46289,0.11570934116783349,0.33990190942014276
46290,0.06557644172731983,0.6742452607598811
46291,0.024434010698921437,0.15701008222140528
46292,0.05092658888549825,0.15072454685748363
46293,0.12971943294571997,0.37889694657187456
46294,0.06590173741111596,0.8106391707017423
46295,0.7077726793118126,0.6725139754055711
46296,0.3412287468720345,0.5664176360103447
46297,0.04763494435303906,0.21705020328063668
46298,0.08998243977240533,0.08258840671513942
46299,0.8397459866882976,0.9445861210145519
46300,0.18166229270659515,0.41851991620148743
46301,0.18412304602711066,0.8622350070916167
46302,0.018514848216480258,0.6020229938163116
46303,0.1041103656688959,0.2785914873678291
46304,0.519160870909711,0.8761515233252203
46305,0.025778373525324045,0.10287655296645026
46306,0.01738193417522607,0.031126086556334788
46307,0.014829247132083221,0.04451326916485305
46308,0.11567483473529551,0.13734475869347942
46309,0.471133566114681,0.8659670644605616
46310,0.09740466396780008,0.0638271440597043
46311,0.7125669350192332,0.8955224518519709
46312,0.03379641372199582,0.7034304270935227
46313,0.0277863497646518,0.04875445791938901
46314,0.10225170548844935,0.8149217352914756
46315,0.8950978504373149,0.9454514084451757
46316,0.6767250746793791,0.25891643471003745
46317,0.07554188902286116,0.014117695338270154
46318,0.007669656034937544,0.012456043618177063
46319,0.039044430823647974,0.5488153615758363
46320,0.28321851365925577,0.19319987051548257
46321,0.07776272928242482,0.06557119275048338
46322,0.08003397690402957,0.10678460449947032
46323,0.28822424334048163,0.6961475122760851
46324,0.10331221118383914,0.46421572971103303
46325,0.015204015346894957,0.32378361007703615
46326,0.08665308272429763,0.8100154149790777
46327,0.056885288036158055,0.06592064020848921
46328,0.04039041910189637,0.04872810373199302
46329,0.6660855244634999,0.8153155652232902
46330,0.03694471450404178,0.14921054149425178
46331,0.25858547399735315,0.9647787613155617
46332,0.3223109074037996,0.8286655592604688
46333,0.38974216082811036,0.5993567482539907
46334,0.0660885646472223,0.149443448271704
46335,0.1989750681080637,0.7173833509022495
46336,0.30941086295800374,0.8261798480125933
46337,0.01660144791159901,0.09940895215566113
46338,0.31002131810010675,0.44587039932824
46339,0.7564066613538132,0.8920757418211659
46340,0.6282313415141577,0.8531047552800589
46341,0.05000251416540041,0.22789454741890666
46342,0.21156850417962555,0.6613303155020367
46343,0.14469720498279598,0.4562273600618946
46344,0.7750276410084312,0.9506501025242078
46345,0.027647840839543414,0.028450524822157836
46346,0.7174402430326532,0.2990041037593073
46347,0.15600259845311976,0.5714471129950309
46348,0.6669164653523335,0.960563332772826
46349,0.7171087512944725,0.7156234805234981
46350,0.08449154804872927,0.11219340085863112
46351,0.024177387376392814,0.24833616096481226
46352,0.03888112685084182,0.16789060906601735
46353,0.9011547372109407,0.9440441103555204
46354,0.4166787535933618,0.6156318364508988
46355,0.16189965916213284,0.5887953134759962
46356,0.13378225959742762,0.4588268053378438
46357,0.09536336965315147,0.650802229785562
46358,0.1605037659210603,0.2527253234147859
46359,0.12324797166956833,0.28001111242811993
46360,0.025319513369818112,0.04957230354283837
46361,0.7012598354824842,0.8061968528008009
46362,0.12773305774384083,0.3471313714830034
46363,0.5402646488028912,0.9220862807451661
46364,0.025987860131953623,0.9528177750202648
46365,0.1425131352545836,0.3278945132968569
46366,0.27079142799650996,0.5477031879114777
46367,0.013575585755699355,0.13106947524473092
46368,0.3047153160157125,0.6099472336817137
46369,0.7922366921638954,0.7723101898627989
46370,0.36127930122785307,0.8651846690291919
46371,0.03891148640119131,0.11287253993370905
46372,0.06712075590523672,0.03378149361662097
46373,0.1877045299173524,0.5758779092507593
46374,0.0729757003526247,0.5175859465881326
46375,0.04182544700375136,0.2262748771635338
46376,0.059071111530332954,0.335555402251663
46377,0.6986451034094552,0.9143824411453811
46378,0.3310492279894804,0.7184601666703608
46379,0.030365964156072272,0.09525640012971055
46380,0.02874272511347621,0.047321669275467035
46381,0.09141534174713664,0.39898798055662155
46382,0.08615968863466925,0.03925632476163714
46383,0.6910580087766466,0.8896002501294169
46384,0.5671986477661187,0.5328171024732401
46385,0.12106400950317493,0.42903137434668837
46386,0.13761654207370927,0.8153351530248695
46387,0.09168404742398781,0.4628503875785012
46388,0.36898982358744903,0.5976308441906715
46389,0.4581583031054598,0.16479860011630024
46390,0.060791136022509115,0.31556315385221395
46391,0.240303626976823,0.7781742105380353
46392,0.024864708484825207,0.06036253836235557
46393,0.7925364562570184,0.8756482430061411
46394,0.7487174852551138,0.9215392645138893
46395,0.06139273760964109,0.7738150454352632
46396,0.22464064242021511,0.47794634946722253
46397,0.1629277373695064,0.9046127987319024
46398,0.13649367255177153,0.4454156942794181
46399,0.45675464528121523,0.9413687312665472
46400,0.472631036173152,0.672135335288234
46401,0.13820949380769548,0.5132453122967875
46402,0.4392367873142988,0.6515624197169108
46403,0.7084310734381474,0.8531184650325683
46404,0.40038458347562494,0.8503208568798122
46405,0.8710243571567354,0.9670322324809422
46406,0.034339959516771226,0.053717092819537855
46407,0.16111747697423046,0.6824927147137109
46408,0.18663333431559492,0.5540429442964873
46409,0.05384309061986623,0.7954617605583617
46410,0.09194552858104009,0.2465118596716983
