respondent_id,h1n1_vaccine,seasonal_vaccine
45917,0.5591694715382457,0.9171717362050361
45918,0.049580200039039575,0.048351229057822354
45919,0.12703513322607626,0.020299279913320468
45920,0.28641812328405464,0.44472754177428414
45921,0.44607627804654176,0.560924207566094
45922,0.1064614181851908,0.3752550563446029
45923,0.09283190075332128,0.1521575561719779
45924,0.18816476134241292,0.7374703536700059
45925,0.7024043122678978,0.8206933722549569
45926,0.104545353216636,0.19963639384708828
45927,0.22696012415040331,0.37466659129848584
45928,0.6436670149537124,0.8807081920193401
45929,0.7074502949628342,0.9039905730215779
45930,0.05655171873823077,0.7900457775175502
45931,0.13339465723359828,0.5111836107491665
45932,0.07015181136170705,0.31677793585007014
45933,0.3005862073305455,0.136728644275259
45934,0.18213168127740068,0.39705835586888066
45935,0.10804507581638337,0.42388798165920627
45936,0.23783813837265713,0.5607871105191575
45937,0.12082491755478979,0.5143235897672642
45938,0.15346045403317837,0.7235551301539376
45939,0.2557746933888473,0.2575431531422938
45940,0.048211492890418615,0.6728434932788704
45941,0.04953714310661717,0.08554410629137957
45942,0.03753787250564201,0.12814303042334343
45943,0.19028084461507244,0.6678551793578871
45944,0.033815010066382024,0.06565185884685903
45945,0.7102887694902112,0.9476075772696038
45946,0.09454262905060873,0.32454691637282956
45947,0.2104349412034501,0.8395895325872487
45948,0.7520908019184743,0.9773333713814577
45949,0.05632707748771701,0.1722825003165109
45950,0.658948331246164,0.6816362052345237
45951,0.16225177476558234,0.5183312500598858
45952,0.13622034771357933,0.7831677079825161
45953,0.04336354188386766,0.06075899201673653
45954,0.47249974100680936,0.7878054525295024
45955,0.06880450402068085,0.6704510888353916
45956,0.4410818827694713,0.7818024165306923
45957,0.1806488581778371,0.8044467523853547
45958,0.8958214602379729,0.8783413824886971
45959,0.08718381811626245,0.9778904841760064
45960,0.3200693064990429,0.8830434359990819
45961,0.850224708724881,0.8959388625093314
45962,0.17399987565656766,0.6764158560178166
45963,0.04597271855737714,0.17914194387625498
45964,0.12877545580533398,0.6680332331141791
45965,0.04932964162470227,0.025903470812858365
45966,0.10558443460773617,0.10578712776287905
45967,0.13944475032196418,0.5335796783123352
45968,0.27852560407485827,0.7647358716461117
45969,0.13030250953120023,0.8439377827074096
45970,0.38342812105917756,0.8553051622839647
45971,0.36205133301805675,0.8852237858423336
45972,0.021441580774432475,0.5656300951140208
45973,0.13348291986876268,0.40978856526482765
45974,0.20851554352187557,0.4433738585297049
45975,0.472296175756671,0.7795627938781395
45976,0.046505242335141604,0.06541672577705535
45977,0.7970461939756093,0.8387858545683371
45978,0.02169239359174455,0.055738367497105756
45979,0.12085224857785619,0.33839175313780684
45980,0.7754507000314974,0.3129795983673919
45981,0.8048565961735704,0.7362997400220916
45982,0.6954007775276286,0.8436903446953049
45983,0.09101561227771715,0.5378356202197584
45984,0.11256946943840504,0.4342218220176122
45985,0.8742108052277946,0.9036800041201478
45986,0.902055600969998,0.9521580919141287
45987,0.030995005427655268,0.05107723921019683
45988,0.06702213655830959,0.6827350664714364
45989,0.20509325474893914,0.506707914418555
45990,0.06060625920295884,0.20423711875422357
45991,0.2925289385288115,0.8999908980302567
45992,0.06831989989703538,0.2141888892240379
45993,0.8541887336203122,0.9280385225591662
45994,0.09088275496728387,0.7069518268924075
45995,0.3105029740362306,0.6648013180416819
45996,0.2420513391474431,0.09127237807240288
45997,0.7736695510906773,0.9139179804704488
45998,0.9371670787479968,0.9743250741551039
45999,0.2330809153806919,0.7457393305887762
46000,0.4929907436519265,0.33539038228096196
46001,0.1927109795863365,0.2606862299974601
46002,0.07995863806456455,0.1243753379552704
46003,0.06605628052027615,0.16720450183705982
46004,0.164242269013767,0.6810736667564553
46005,0.1172052857220851,0.909102032727008
46006,0.07758932203244882,0.781040785833179
46007,0.7098177895670252,0.9228803164499438
46008,0.1923081223761488,0.17109859126872998
46009,0.12099852640451411,0.5321145623368833
46010,0.39283972613212287,0.326568847837959
46011,0.3746994909900103,0.9612908837525825
46012,0.3264214266799867,0.5228251271974239
46013,0.10204379506378508,0.28808423061719857
46014,0.03564180863580246,0.07545204133607042
46015,0.05140528062256844,0.5273839964788709
46016,0.20792929561728746,0.8674118572641261
46017,0.06620900317580872,0.3968610117741719
46018,0.405755326213176,0.45650927348005516
46019,0.22789398232427344,0.6553051389722095
46020,0.0919376967273813,0.23583433249507627
46021,0.12694198253537395,0.25847684968758694
46022,0.44123679600791044,0.7702761555755743
46023,0.08686947789618514,0.7491553026656823
46024,0.17815593272325517,0.7006233239617304
46025,0.13963146344123845,0.7713569368539732
46026,0.4125004636572085,0.28356534630662233
46027,0.2535878928489819,0.2795695116675876
46028,0.04586851703480754,0.3741728661952127
46029,0.04379215280599165,0.09479899967699827
46030,0.2872679280783856,0.6499841192544042
46031,0.03667462864753556,0.3225467638243105
46032,0.7642196604465447,0.33407508490461285
46033,0.27956327027460853,0.8028973447427914
46034,0.09774005937668953,0.8273205208118133
46035,0.04897971589744635,0.2543439479617818
46036,0.07100270260538656,0.08492013968522588
46037,0.013522995247723104,0.2243245641485261
46038,0.23702424622717305,0.1893642741914656
46039,0.05726402450257673,0.21144297456887898
46040,0.06587830106974006,0.8949829701645812
46041,0.03587136162841872,0.2065580034286322
46042,0.014615300400412356,0.04429669635065246
46043,0.6438215863250575,0.8270468982417294
46044,0.3680083930166427,0.5906042838201383
46045,0.06485370515256289,0.4228387923129719
46046,0.017936190224600114,0.09552283462093476
46047,0.5655157468303526,0.8473525639290086
46048,0.43270049053748855,0.2896905691120512
46049,0.2936688809228091,0.7239752877497689
46050,0.48621840047626247,0.7215034886299801
46051,0.059020695998220976,0.14664309129491115
46052,0.884383108442819,0.9872165009229363
46053,0.03716223832652043,0.8056046519354336
46054,0.8010404323757635,0.9698575297753281
46055,0.10659158804070663,0.28244177694510664
46056,0.34494623864142726,0.4910454672302903
46057,0.011134248916202542,0.1338672231714617
46058,0.1300765666825611,0.5330217453277751
46059,0.7187298028647104,0.6871763995691649
46060,0.18041859102493285,0.4521101237038498
46061,0.04308407017533585,0.049002498492892795
46062,0.1339609117751151,0.5442589256290021
46063,0.1212504825967327,0.7051902760144259
46064,0.0825760699001047,0.1151066408130543
46065,0.07976004796343245,0.17997686527399584
46066,0.05874459322993059,0.9662267291379457
46067,0.04999368367396498,0.7989057815594546
46068,0.449802263972164,0.805980535041579
46069,0.11722178541151222,0.43442790986330865
46070,0.2323773020896068,0.06953032445049391
46071,0.0528230166921442,0.34462957672261996
46072,0.3475570661007677,0.28832857354644026
46073,0.17158041245224087,0.24407998653027518
46074,0.2259251055349746,0.941457321265589
46075,0.10272739494238878,0.1047468497677131
46076,0.05984363614575504,0.12872224391302664
46077,0.14165760444995407,0.2072672657632198
46078,0.06823571652093213,0.12050095536408247
46079,0.3506938609609392,0.4075575368139751
46080,0.030921248063756752,0.35713018621227666
46081,0.35328404701781,0.7647313974694955
46082,0.09443414622621546,0.2963472610430435
46083,0.06180970613359959,0.06658040196460475
46084,0.2431402727912358,0.8123607098374046
46085,0.29742885717286455,0.5233376322185354
46086,0.09452278588926692,0.8765078271264335
46087,0.08869850631740032,0.2312577359662905
46088,0.15435805924628693,0.31035785112766345
46089,0.21271186711398304,0.7707746202073186
46090,0.019749121894543226,0.034969970790899384
46091,0.6420021911361646,0.896801256397508
46092,0.2940431006761417,0.7632954195625465
46093,0.0707586956229091,0.2648355628007583
46094,0.05545073252667271,0.10100497701997482
46095,0.14883666958479505,0.9571071887447642
46096,0.0572089090477915,0.35226156860510327
46097,0.012080039140672079,0.03362458630509108
46098,0.08669668236513672,0.5807743424187339
46099,0.4206027903951283,0.5433458719289495
46100,0.7671482137334457,0.4457490480299315
46101,0.05936130340473114,0.03910037135511675
46102,0.12957866700021706,0.4387964899012246
46103,0.4629935209630325,0.3941844865022935
46104,0.21235656141837347,0.6919489027267599
46105,0.0745530211928265,0.2999268413952661
46106,0.03829806591920078,0.9177096925990926
46107,0.5919093081361831,0.8213452008083612
46108,0.13433564183129482,0.3599858509634895
46109,0.1718415822331868,0.1986991337781214
46110,0.1420634233448599,0.4495880724725032
46111,0.8899349407763003,0.9717844363700285
46112,0.26276140792236713,0.68415597717305
46113,0.016442812904541245,0.022835125881159848
46114,0.1401747412425737,0.9504506468283966
46115,0.40543766021776806,0.8299616798906825
46116,0.02045808236703075,0.14863102749299276
46117,0.1532683807658273,0.09079906971343653
46118,0.11522164490354549,0.9806016081932769
46119,0.24769787137619811,0.9562530803357634
46120,0.10293067945940193,0.6432803405438627
46121,0.48517291240350563,0.24474381977528215
46122,0.037557191768023614,0.13962483588432417
46123,0.03394505763358488,0.3031163455671765
46124,0.0779873636962955,0.03494883056511692
46125,0.20743563181001345,0.5394693294749701
46126,0.31068814096599495,0.9755542977842055
46127,0.4216857216881248,0.750334224554366
46128,0.7450671954882155,0.9621213544895613
46129,0.4146540952638697,0.5388995002213873
46130,0.01604348721574876,0.03201655825312868
46131,0.1539262509346647,0.7403082899443129
46132,0.024496416752252923,0.1899339320864783
46133,0.1444949425014938,0.3622236473425266
46134,0.06095097434427361,0.7452755777551539
46135,0.1322981555880812,0.11234626281411945
46136,0.0417157452271682,0.8219188724499428
46137,0.4440528364866085,0.9394081442390214
46138,0.08515625336961964,0.07919076061309209
46139,0.06557113197357621,0.2475725811640561
46140,0.8821507780756719,0.9525921219230562
46141,0.0879562304585452,0.5292546348036685
46142,0.3896589828162483,0.3588911721066805
46143,0.16471258973755873,0.2566260798121844
46144,0.1679321621437448,0.6987332444138252
46145,0.01795400915846784,0.07139695610116385
46146,0.062123255594453024,0.3387386361967708
46147,0.05941448598123957,0.22135906742543943
46148,0.9204538137010149,0.9678463475279865
46149,0.12815081575197604,0.890896769247244
46150,0.5744231205321036,0.9013697339374854
46151,0.007956891089452973,0.011210644962006243
46152,0.08005416333802787,0.29211756078669815
46153,0.08152494129449804,0.4354158902808001
46154,0.20750876982863498,0.4588330999264739
46155,0.5561883270806992,0.7817577246423553
46156,0.09176975294672567,0.24881660942087752
46157,0.12334005598054208,0.06580121843561007
46158,0.40840091818717167,0.3841162852940263
46159,0.3066052481386271,0.40512890827723747
46160,0.2073130928883072,0.9477425441535925
46161,0.09922680298953408,0.1779910349072403
46162,0.09545471771553025,0.5424437543803622
46163,0.09743799221485262,0.06978134541786919
46164,0.0580224290045351,0.09212481867852738
46165,0.16678803304547807,0.41833674749696237
46166,0.12233813495545853,0.3245012649468058
46167,0.6331758778953243,0.8856958526233004
46168,0.07702510223761279,0.2614547884567314
46169,0.0408680915730547,0.278584301120697
46170,0.5206281366212288,0.9015602279777326
46171,0.8853050863090995,0.7766720213652767
46172,0.09604452121169502,0.18800848280277024
46173,0.02916644176825652,0.06233797040049286
46174,0.18662334623037996,0.2836154373450624
46175,0.33601893488323287,0.7363595365331644
46176,0.10137996079632287,0.16314297070336753
46177,0.13708817658184563,0.2849593643691407
46178,0.7655202805623057,0.10838301914688807
46179,0.4054317118589323,0.8991181388488373
46180,0.060409368538158134,0.1322607070167093
46181,0.15748447699892654,0.32112858148337164
46182,0.056662880527290384,0.9264214782779528
46183,0.32427133633522004,0.6599394362885437
46184,0.0827652564836373,0.28292100175169116
46185,0.5668584603942433,0.7612225501951712
46186,0.42482224915775485,0.7009607667394085
46187,0.1075376723405237,0.6043196416994797
46188,0.32055318962368523,0.5382201470251283
46189,0.02385336537178392,0.46462726422239153
46190,0.045808653124837874,0.2852375701445198
46191,0.29375025650531367,0.4369897957081597
46192,0.02455022248392622,0.5311353241849808
46193,0.8207979911368386,0.9181346326446488
46194,0.5510171467628321,0.7607117956290935
46195,0.044052510312726986,0.08907947114302994
46196,0.0805687064585944,0.6886284973533148
46197,0.05790045467996105,0.833719583353188
46198,0.7401384234994015,0.9407953308074571
46199,0.09443666065512848,0.28248424641374154
46200,0.014572349886311103,0.1982273877402384
46201,0.6402822751005898,0.8467775967411957
46202,0.1848280967050523,0.563255132650747
46203,0.06478420204766966,0.33330439772759485
46204,0.274947346491691,0.7236576872328345
46205,0.12193431262585948,0.2582069481165906
46206,0.08645771884168718,0.4509789543178686
46207,0.2642108426874776,0.7959366391560434
46208,0.07644261926366101,0.8142329389356578
46209,0.0702347940300025,0.11208754410470373
46210,0.106038293173725,0.32141888210825265
46211,0.036689238058498615,0.045640688346695414
46212,0.13669343381163782,0.3465866362800994
46213,0.17748371626764828,0.137681069378417
46214,0.14260276614880313,0.8778311593945721
46215,0.034395136818245554,0.8144592021036089
46216,0.05854503208302746,0.5708089205398712
46217,0.07495714160968776,0.18898687952209858
46218,0.07378647865754412,0.2826127083234801
46219,0.09331933319389171,0.7272613623512554
46220,0.11591179708049673,0.5150448740968648
46221,0.02699157049795913,0.039294372261567415
46222,0.07352153558564396,0.5927729601769988
46223,0.12374929705568607,0.37303992302976297
46224,0.0859804140168748,0.21128084807099143
46225,0.6445114193095349,0.9156262914279713
46226,0.046421857453913355,0.13953420518246668
46227,0.05890366466600522,0.236347345232224
46228,0.13209549486995456,0.715557417766422
46229,0.11490334335241045,0.5986970064512604
46230,0.01742924992001816,0.14279133265076085
46231,0.2645593450545829,0.9195366987267686
46232,0.03777448177485687,0.04881201750352106
46233,0.0954791059436556,0.40722418324747633
46234,0.21876614102802625,0.4387763558056737
46235,0.5189996798330165,0.9129785911915829
46236,0.1560574791297853,0.5478666775859665
46237,0.4839739092666678,0.7299869730373034
46238,0.228055472183187,0.5184545688944517
46239,0.6021939803886316,0.8244272747277567
46240,0.3190045541091329,0.8167968154875623
46241,0.07851320666283565,0.28656909829584193
46242,0.08267512894400042,0.07618484379804483
46243,0.01063144934703056,0.058986808157818586
46244,0.09168462526325084,0.4659370474766289
46245,0.279125696614145,0.08432276908343626
46246,0.27845514249662745,0.21807282304886463
46247,0.08904639070265805,0.5362619276466867
46248,0.0704107551378596,0.07405448210518539
