respondent_id,h1n1_vaccine,seasonal_vaccine
49245,0.8952845961932752,0.9370895553965787
49246,0.7913558654366887,0.9251186028683905
49247,0.7302737429991691,0.6697142799578499
49248,0.028534367363319532,0.06016689290716316
49249,0.3355523194730135,0.5264981819876275
49250,0.08334760634714489,0.15464431692622607
49251,0.11795889045927514,0.20993912729251574
49252,0.1336250580185388,0.7641285883991986
49253,0.06097022978526507,0.13077480490437154
49254,0.6192904857433945,0.12887367804360686
49255,0.1395029633398512,0.801481551409609
49256,0.1109074124068355,0.6048118042602948
49257,0.023165475463518957,0.07659406402199873
49258,0.2973587817645915,0.19179099616402556
49259,0.15036004420805665,0.022606056301988038
49260,0.2102343134988777,0.2739608094176291
49261,0.0711984549866317,0.1350394984538618
49262,0.038661831115945317,0.2877126445111076
49263,0.04512453375470332,0.12437893454342173
49264,0.08415945278590704,0.6888707951213157
49265,0.33250426188408094,0.4316805821442586
49266,0.09164583446956338,0.11685642321133459
49267,0.26205081792820295,0.5256038373909596
49268,0.07025052349971679,0.4851630530754774
49269,0.08709198230723522,0.09843560924616795
49270,0.02275535250191971,0.22988163527467131
49271,0.28282475914366617,0.7767332850660777
49272,0.29076530467685757,0.5740143909868296
49273,0.34811069152384094,0.6027110599629454
49274,0.15824172502944953,0.22196444625229633
49275,0.11213180254612386,0.9385167598568116
49276,0.18586221819543253,0.8308629910958395
49277,0.043350897892592964,0.014489727952966129
49278,0.7221140790685902,0.9187906947200507
49279,0.21170488578746904,0.4289910063022317
49280,0.14407389796632566,0.27459518578683434
49281,0.21590391881476106,0.5386764545957382
49282,0.051475213207865224,0.17891573643751793
49283,0.1242718546758768,0.719789632939116
49284,0.10156264721549133,0.3493159112025021
49285,0.10423427928838624,0.3176567254106552
49286,0.06680415932331549,0.7012450812817879
49287,0.5343945256838372,0.7116900087000682
49288,0.01185338616135419,0.03139285212371749
49289,0.13454408970854823,0.7629776102891542
49290,0.5529888579691268,0.6457978330878378
49291,0.3655308398871841,0.7827521514362601
49292,0.1470938544023209,0.5821158041730005
49293,0.11929696755083556,0.30969074403325747
49294,0.05600092892902645,0.16945685591960669
49295,0.32713294764579115,0.09906783231325092
49296,0.0069057253595434884,0.6471887619896192
49297,0.08493306839923577,0.9036066626633595
49298,0.02713315138590406,0.33682820125907137
49299,0.1204886974715864,0.33125134181609284
49300,0.13827044395442067,0.47681061852268736
49301,0.02695669313879899,0.027392072978581313
49302,0.09004057064675255,0.20598653439344106
49303,0.12412355853009951,0.7918353068222724
49304,0.04771897340598941,0.6560377687324713
49305,0.04402919133177028,0.055896857242945235
49306,0.1282974150064699,0.47547074485066376
49307,0.0888461148090822,0.36969329583213595
49308,0.09066175359422085,0.8592631111715987
49309,0.17272116950201571,0.36017138952096794
49310,0.02406904060773678,0.42608818555743766
49311,0.03473254478986611,0.8114633281971922
49312,0.11162935760508533,0.29903373143952783
49313,0.0931142274910386,0.319244945730495
49314,0.2614958964494586,0.5962214706500643
49315,0.006813088504835126,0.015970243021086326
49316,0.4395569659491597,0.8334418943108303
49317,0.09316098896992242,0.28017154952644047
49318,0.10894887906553047,0.30788334959799896
49319,0.04986677791909229,0.05748754687926895
49320,0.16990932338218898,0.35905068588323114
49321,0.06150376950970761,0.24375676884947314
49322,0.040234755972833776,0.7503611728810764
49323,0.4448332724653581,0.9324714287635707
49324,0.17012476580640232,0.2454673062586335
49325,0.15181259971574473,0.8229574044587287
49326,0.03587488379605453,0.06035423360930721
49327,0.15893690314481934,0.20420218899300482
49328,0.1465185897987922,0.5315797456251449
49329,0.11736213124163318,0.8066174518154914
49330,0.10371475816539329,0.2157174958359703
49331,0.12755438194697374,0.048630297563851434
49332,0.03625286414480425,0.5889040845535232
49333,0.015811633742202298,0.11985938138092365
49334,0.1458986021342306,0.7242720624676271
49335,0.28855079783838994,0.6619485806991291
49336,0.0835649826720977,0.07299063743982342
49337,0.3019157459957091,0.40988867382832933
49338,0.03292602449701611,0.04375273786958238
49339,0.11725004043946723,0.4984437469852252
49340,0.09661528944905266,0.08527710892200378
49341,0.05550671022114237,0.04239055376688524
49342,0.119379517373217,0.2423169658751083
49343,0.03475501585851238,0.16116368844772075
49344,0.10703282347900782,0.429235861576133
49345,0.7095991513527914,0.8873954286612501
49346,0.35345795928689566,0.4769141143913906
49347,0.06669683966442301,0.3011228870279094
49348,0.29877280564200115,0.6847102001202392
49349,0.014092622754356552,0.03551943109903371
49350,0.07350665309766788,0.8128955806690138
49351,0.04706942609471724,0.1304564801178553
49352,0.07023438250223825,0.2760131043936324
49353,0.05095202215272713,0.7691004139573547
49354,0.015568233156788572,0.6630642798437328
49355,0.10382303228286424,0.6292922307491847
49356,0.0601027158354447,0.1747653776386948
49357,0.21223865686228144,0.6399687441262458
49358,0.08672791393033182,0.9007489459645563
49359,0.13742615722514873,0.24934374673916535
49360,0.05095832977733718,0.19660353855415327
49361,0.12564607437626396,0.15216500424250623
49362,0.020142165966621533,0.023773750587017042
49363,0.24578164540059955,0.3343101266431054
49364,0.0752924748804959,0.22037321206073804
49365,0.6344415469778477,0.7720830203559481
49366,0.6631565090633198,0.7717597020261883
49367,0.11564401640622608,0.9316214438685639
49368,0.2528246412602301,0.43719489358764474
49369,0.07350464670103561,0.5458688887006427
49370,0.7623954008580269,0.8617010047579708
49371,0.29616652496267165,0.2272143122351252
49372,0.06867554548467078,0.19572597248498735
49373,0.09660777730645487,0.34340640548290174
49374,0.036071671671551196,0.01946065771642426
49375,0.15046182639163538,0.33260427002043874
49376,0.05637254805756033,0.22235565666004034
49377,0.038644764597927574,0.6843116584371703
49378,0.2123415610037162,0.9204329615544333
49379,0.008060743624500091,0.057824253961119405
49380,0.8122225896626206,0.9271391532979878
49381,0.38375813044043383,0.15341284846345674
49382,0.02579725396504398,0.042403782498208996
49383,0.2728433284685461,0.8966014359376311
49384,0.031642352676653836,0.2272185781425588
49385,0.10806532057864249,0.23629483684293362
49386,0.028200980465656982,0.17348346419139823
49387,0.09272207471843592,0.3336681009684705
49388,0.22999621419306038,0.5766012256278559
49389,0.13358272346016453,0.6376801279086678
49390,0.0534853740471381,0.14026178306909906
49391,0.055072975705517294,0.08888725408902783
49392,0.08604315556185622,0.3497833859837311
49393,0.07065604652134419,0.5605541488810102
49394,0.23933001526944492,0.41627854817685717
49395,0.3023344398001704,0.5410289988880939
49396,0.19514237365363674,0.29343083577601287
49397,0.24089158909814126,0.8667777549734077
49398,0.07917730259745821,0.04369854113602384
49399,0.06036678419318448,0.10073878707312746
49400,0.009341745526591616,0.03888918444011008
49401,0.27871841804307373,0.631441702156635
49402,0.2953066267729602,0.885493931935494
49403,0.5162294911229537,0.7667977893763039
49404,0.015043866996170163,0.53174799870034
49405,0.07186793956091017,0.31141486669097784
49406,0.2148791387663354,0.37285794012592843
49407,0.039748205642758064,0.5960309472265207
49408,0.09085114433544686,0.3288681358998497
49409,0.06106043795210638,0.6131269222096741
49410,0.13433428511445195,0.37388934055697803
49411,0.26194542865956727,0.7606275619803117
49412,0.4260781353220598,0.7178299203405157
49413,0.09394471774595951,0.15291313024151615
49414,0.08646778785814943,0.26778733231363366
49415,0.20835205169177204,0.4670480804185015
49416,0.858933566638828,0.9763419843758893
49417,0.1133386993465655,0.3333274739081439
49418,0.2008805656138306,0.37634429508501305
49419,0.3794148748915331,0.9162610396820454
49420,0.03699852436771718,0.7448696469323304
49421,0.048523252228874006,0.3472380439951356
49422,0.377395232747549,0.6418459604926189
49423,0.040172709064180016,0.16878208113266593
49424,0.044278984880356025,0.07091676385432451
49425,0.07450726039418752,0.11121461676952285
49426,0.25883088162927226,0.7542958125780101
49427,0.08964439702544694,0.11992282120393592
49428,0.09732148295988884,0.9040661123917306
49429,0.3482392216757159,0.652605848272635
49430,0.04782702588425742,0.18004304235912547
49431,0.20239142236256114,0.7175121509570999
49432,0.04511880953714622,0.29227739504187666
49433,0.43370718525534313,0.6365263042926799
49434,0.1941030253728665,0.3818385334910423
49435,0.26775379973929536,0.708392018746217
49436,0.1608193295544672,0.37367012504595987
49437,0.3487930212615652,0.5412796764130355
49438,0.05913306389269425,0.10550526669994961
49439,0.030677320755062742,0.14879986218129124
49440,0.13306078849860378,0.6099572955908105
49441,0.38884708639225907,0.9409513191734953
49442,0.020045542188778156,0.08149556805858886
49443,0.11307504315552908,0.04252063942291738
49444,0.3382861899184411,0.8471881013918438
49445,0.06572691590404044,0.5279424860546068
49446,0.028635092775044356,0.11861806644421738
49447,0.7231567304036023,0.7652187764496556
49448,0.5805878027936774,0.8975738275063972
49449,0.5736335427312158,0.7574077285633009
49450,0.08189506098599553,0.3700419673233831
49451,0.273493695505845,0.7603416683166414
49452,0.16650820584218815,0.2270380716738812
49453,0.16111513681020576,0.2266505120793337
49454,0.6719447052130879,0.966117723200637
49455,0.18600990855433314,0.5062252956725986
49456,0.07679634074892763,0.15982944772004437
49457,0.4228918640734672,0.8749897974236744
49458,0.09410391750511245,0.1828358815080588
49459,0.0785094544326325,0.8873966885733031
49460,0.20861560750848882,0.3429169085727255
49461,0.7928727844560725,0.6809000504837429
49462,0.07602613143067755,0.9021454011793927
49463,0.7179301005500608,0.8972257257665632
49464,0.05227706698973524,0.16497342565176712
49465,0.21630074060605772,0.9347243657208547
49466,0.05606224209686567,0.17067422047634515
49467,0.1099607653843779,0.8397189244568897
49468,0.7609488435148312,0.8385202957974963
49469,0.057838241637987196,0.22852844772333142
49470,0.16478501699149084,0.4406707190500611
49471,0.06762318884754966,0.6847017071404614
49472,0.06382215244469246,0.055351801371856434
49473,0.5176422599702111,0.7906037717830131
49474,0.08995285137262715,0.5483381248994411
49475,0.09445014820165536,0.4335087853337976
49476,0.024829665059563202,0.2324240225238167
49477,0.06275647524782085,0.936002689570507
49478,0.6069357550243955,0.7625565895952795
49479,0.24768901960293635,0.8416859757467988
49480,0.25002223197173074,0.2282399806246304
49481,0.02400161960223932,0.631546428839775
49482,0.1104445722444282,0.33349248075925797
49483,0.1295922070172752,0.49928730728346393
49484,0.06927599056826153,0.24371359572048057
49485,0.09123268551957651,0.020493168092425223
49486,0.2930524718027552,0.49524951248521637
49487,0.09203392075735631,0.17917127395550927
49488,0.5972989886296677,0.8874149901959809
49489,0.012366042538149977,0.5968154689775466
49490,0.10054937698369736,0.16011344613194836
49491,0.11609906268232442,0.18209322203379036
49492,0.08352708776152774,0.22308929048904483
49493,0.1792469717170083,0.3191128646727376
49494,0.03693438064976338,0.1902405578043989
49495,0.276124898025621,0.7307007132001174
49496,0.04225685975685217,0.16910789929864092
49497,0.04537101343930245,0.09130613009391794
49498,0.08237032048042453,0.13099159901938126
49499,0.10227186815543159,0.5173371242927964
49500,0.07785719716289145,0.8640997588672898
49501,0.03984819939665107,0.11057045482668765
49502,0.6002037251476028,0.7070248800179378
49503,0.07996745880012937,0.16225762168203678
49504,0.09480493126387496,0.5871449762405925
49505,0.04939631068009372,0.8151337705143348
49506,0.1552132935764072,0.7251800350364431
49507,0.07090477037578069,0.11226991456863515
49508,0.023909533474034864,0.2660447516297121
49509,0.09393063956113647,0.35619398552149567
49510,0.0785321992783772,0.7015007330351499
49511,0.32180405617923047,0.2474257624393617
49512,0.4706545710795017,0.20739582725047204
49513,0.11676974220275989,0.2930943562239503
49514,0.08023857605265892,0.2936250465897248
49515,0.1252666969316233,0.594404975093393
49516,0.5378974248983844,0.5392658988208501
49517,0.21349302517129717,0.6114413591711377
49518,0.1368980359658335,0.6071579142140616
49519,0.3888309662789747,0.7002221114643515
49520,0.18800727534879463,0.3684291176288077
49521,0.2916374405609985,0.24202718412797466
49522,0.31747720516108624,0.6160879742061754
49523,0.06176447453520354,0.39771907696002423
49524,0.05309999785345399,0.17456382686991592
49525,0.015905714378181307,0.028967875471136197
49526,0.5858890876000447,0.7640478462361956
49527,0.12108915287091146,0.7206634851212148
49528,0.030599768298174256,0.685678738841274
49529,0.077150029447422,0.10171546102929246
49530,0.6730025381871443,0.8664564279721031
49531,0.2581914783861508,0.6827572741294275
49532,0.07864272193603378,0.5260004733326832
49533,0.35815845057070883,0.6579625842988072
49534,0.10955433726577153,0.2856174938423849
49535,0.08466817795057409,0.14924369138441848
49536,0.1617830323157437,0.23754096887402623
49537,0.7182158707082427,0.899111016193648
49538,0.07569194684629674,0.4043157356344921
49539,0.22161848080527252,0.379015614557654
49540,0.08688510335908885,0.34145726207096855
49541,0.005824602513116703,0.009806952594192267
49542,0.08621860929779177,0.1469181208853592
49543,0.18652672854034713,0.11554950565639688
49544,0.058068888940883606,0.0642553444775779
49545,0.04068788423274468,0.09973411576798438
49546,0.07369387037944895,0.287056333436606
49547,0.019100453237085126,0.6746627224739472
49548,0.7888460515148135,0.2820492962375859
49549,0.059087646166163,0.10203151961058135
49550,0.05959884149525319,0.15265065738312628
49551,0.554164676101955,0.7648475484761901
49552,0.03338836153046108,0.31131013479241754
49553,0.13186905378146585,0.34300403806430896
49554,0.7912680460898022,0.9676738221138871
49555,0.07215828208784011,0.645499794595966
49556,0.09996025716577941,0.12064583215920142
49557,0.14111181851723384,0.20817157546890874
49558,0.2089111607894289,0.21861747062054285
49559,0.008259967317202029,0.14720001870616464
49560,0.10614200931382257,0.8242104737788268
49561,0.09206608846269039,0.19666818272615713
49562,0.6167846507201253,0.8446532913390048
49563,0.39898802812498513,0.9150130837293204
49564,0.1586671079296094,0.45140351090970277
49565,0.03061046505607871,0.21854290664715956
49566,0.14204504694672412,0.6468466322980992
49567,0.14697838077807754,0.36118877025015655
49568,0.45332677060178833,0.765011480793141
49569,0.16120761853516005,0.4955065242089791
49570,0.2235963424204059,0.5302513524384298
49571,0.02720077399057696,0.06291879727829727
49572,0.0245552558144709,0.18163329490339142
49573,0.011102490755045604,0.06631377691340833
49574,0.2405632945650356,0.574121695523678
