respondent_id,h1n1_vaccine,seasonal_vaccine
47534,0.06465240201490996,0.5445326924158898
47535,0.28989110688806724,0.7530411366649283
47536,0.1794256796618675,0.42631922611648637
47537,0.012400756271300753,0.09022225978901342
47538,0.7823634660157509,0.19741107993123236
47539,0.9230643067236847,0.9781298991969607
47540,0.12451635275563848,0.7453985962564783
47541,0.00676750023096586,0.051199933737143336
47542,0.7524698273344101,0.8564080501069848
47543,0.040491158356119696,0.098159262130895
47544,0.04005701126433045,0.15998791972038293
47545,0.2855893263452424,0.6681002314572064
47546,0.09925909545587072,0.8515978634404411
47547,0.3204056711937507,0.7881990131691713
47548,0.06964216214390755,0.305534833361381
47549,0.038590917290235414,0.07972515865393763
47550,0.09882689840427074,0.15016833040950794
47551,0.22415447311423883,0.9609580021653015
47552,0.10679047163231506,0.7098045192280853
47553,0.05916836635516004,0.10766136275476265
47554,0.7005508407467931,0.5459170658420636
47555,0.013399084936107563,0.09720251317429
47556,0.07281945086168994,0.4094063823968024
47557,0.030374803744736213,0.949512584698699
47558,0.5699546560964381,0.7336583560017869
47559,0.8569494500669139,0.9555568590266027
47560,0.325759375003593,0.7241872253594419
47561,0.011136577813744802,0.6701806740400982
47562,0.05957128126003679,0.21048300051510757
47563,0.02797406990918615,0.07507141841598161
47564,0.05557598235574503,0.20930506597126738
47565,0.29277923373252507,0.6928306498408735
47566,0.626539151192976,0.8409598646335501
47567,0.04552802793261459,0.5227234619505504
47568,0.04622883641949423,0.12194499730192523
47569,0.1964354492723193,0.061247750770659325
47570,0.09162696196095194,0.3030359306689602
47571,0.47600996144660557,0.7462436505772723
47572,0.7589921065060767,0.7769908897010107
47573,0.19636806814610472,0.7119753287310773
47574,0.3691023201099408,0.48286380466901274
47575,0.05001997365537474,0.4397102488837741
47576,0.11312291172914506,0.2635882260534093
47577,0.14406379322679444,0.966729709077277
47578,0.07273384826261142,0.09474133694490376
47579,0.13055793697430942,0.7594346392722668
47580,0.042904381085922726,0.2696017042234762
47581,0.13140939118896217,0.216954809735158
47582,0.15400069513919212,0.5611549871247257
47583,0.08429566513689521,0.11029426774832957
47584,0.32238045411975963,0.7281288416146496
47585,0.10443953570334664,0.9522864700210966
47586,0.6529601195752662,0.9499180611195327
47587,0.8345227127706322,0.9247422759282824
47588,0.1019663350313398,0.3155610645140218
47589,0.6090813409395232,0.729107227427129
47590,0.08001534173958275,0.643345775596973
47591,0.06300041093086994,0.2119224694548679
47592,0.023886410890406502,0.041358178692503134
47593,0.19753660098545478,0.3596347195667623
47594,0.05266974242716695,0.23996129108664266
47595,0.1350480249927246,0.3033399309061245
47596,0.39768586967008446,0.59634350705345
47597,0.16549289417332116,0.23495784470309358
47598,0.026623192618816727,0.657347387699287
47599,0.07685657290283406,0.10997059236709772
47600,0.09292737306033003,0.31350453629674613
47601,0.14154556990264616,0.42552978284718246
47602,0.1675953341277741,0.16888717894604174
47603,0.14514292616088434,0.25684504917902207
47604,0.07438482230800318,0.8677347691466798
47605,0.018137656556879243,0.01552748338020912
47606,0.24080845596140113,0.4130402650896791
47607,0.003459410106532434,0.026959687948946025
47608,0.5634679653286703,0.6523891032005963
47609,0.2760266025404438,0.4399983130545003
47610,0.18835778703725095,0.15875960112086815
47611,0.11731808252365436,0.7359752365961159
47612,0.126721797083639,0.2827365754201899
47613,0.8748865955404848,0.6676491946185444
47614,0.04012846575592018,0.13222540861798307
47615,0.5225960408740107,0.9504249681968214
47616,0.04662303295935559,0.8655994226064305
47617,0.2402522392771672,0.4256533336316006
47618,0.07490487732128714,0.5744620230579582
47619,0.044090159923151295,0.29101416479906117
47620,0.2069866542335723,0.5825543127886404
47621,0.0678011548805695,0.17085662314003217
47622,0.21755332666576518,0.08211143639614764
47623,0.026989388926150593,0.95746452269221
47624,0.06737423518275452,0.1264603888039512
47625,0.0028618164967079817,0.02295655615671713
47626,0.08913865838473234,0.3106287597778944
47627,0.5543133401720984,0.7082468054519466
47628,0.1448412093793832,0.4850193127583435
47629,0.14715545101397745,0.9334932164388784
47630,0.05297677429433147,0.16098875932439785
47631,0.0219410653000334,0.13845223143400587
47632,0.7332408783225489,0.9369516912642555
47633,0.1058839957507612,0.29809485062559915
47634,0.0587504576465894,0.7968654073941618
47635,0.012714995435734754,0.11351642663295432
47636,0.4965151794577637,0.7458212907319317
47637,0.06901863077807886,0.40147768902934333
47638,0.11797104006608669,0.3270268270276511
47639,0.10115877434752171,0.350772156729014
47640,0.38818211675193737,0.6356109088216024
47641,0.12090712270150643,0.3999036358835953
47642,0.0060907527139427335,0.4744800336875481
47643,0.7050495062094871,0.7429323918312459
47644,0.21302353132424767,0.5565312508363164
47645,0.33885906397366833,0.7107147960609663
47646,0.31815115155810864,0.9126755741478855
47647,0.07057322359691076,0.6275647217314734
47648,0.06641180943578849,0.6858007411402915
47649,0.1487643331501411,0.47855645238232714
47650,0.556732162109973,0.9222619983892135
47651,0.05756265625602873,0.05359838258004778
47652,0.16815042146164075,0.6477431237641247
47653,0.42750869611755254,0.8035891092432237
47654,0.1145504988730541,0.29259521312657844
47655,0.11033252343827597,0.3406559492976293
47656,0.2364336791826951,0.5661113903390725
47657,0.09864519581610473,0.5381986524247385
47658,0.7079031915375249,0.8080499638445975
47659,0.0957997726136073,0.9495091047244523
47660,0.26518199469851117,0.5303768675297232
47661,0.3475458471749236,0.5206197989770702
47662,0.009893554763403603,0.01767483688356312
47663,0.0590316107073599,0.8891044557180869
47664,0.06477182340824181,0.1745033927195507
47665,0.0984756747457461,0.07530112273271754
47666,0.7889681963062052,0.9216914488688509
47667,0.038618392813163364,0.32045433629947595
47668,0.3310682730332396,0.6962283396154407
47669,0.23712273709762305,0.7366630295861648
47670,0.6029643366030751,0.8991712264370637
47671,0.16239628959806224,0.5630855835878663
47672,0.0416330980093033,0.16052810663011421
47673,0.1904438214502653,0.16563832586952715
47674,0.2719064475452817,0.8525383752776546
47675,0.1318251805113229,0.47433647588129724
47676,0.574048114031898,0.7310280302422745
47677,0.13094584362263292,0.34749260857727543
47678,0.11464223636204558,0.14753105858247043
47679,0.25725871286936297,0.5686103557306287
47680,0.3983811026153608,0.47467540568726047
47681,0.022086291970832516,0.7539641262025966
47682,0.6420551216080941,0.8617293617677563
47683,0.01761544457464948,0.049162459651469086
47684,0.3173191666934881,0.6358725090233149
47685,0.13275371392547045,0.8040729834919661
47686,0.036229254186581385,0.06149012760138597
47687,0.33739225520708566,0.4890087486312233
47688,0.6461411398190412,0.9079008373132871
47689,0.026416795950212305,0.0211456322205539
47690,0.011958736321365222,0.06366860749414908
47691,0.20136277941610287,0.20525676054131858
47692,0.1352025863593082,0.9433354862287152
47693,0.09009181906457323,0.870262927476266
47694,0.10867124426144512,0.266376487288082
47695,0.09401377176097513,0.8566769298605802
47696,0.06623701912502722,0.22661209745118965
47697,0.03406088298164899,0.10233771905715643
47698,0.07684003864331648,0.056240638188760454
47699,0.5418202571732719,0.5814142933927379
47700,0.16502390411323387,0.17045020387974574
47701,0.015260758674682013,0.7344686913740005
47702,0.10223388905795247,0.21113892162169248
47703,0.03107143536164377,0.2045347032448757
47704,0.017476471534716674,0.052412354967413054
47705,0.044922287078676224,0.9571177468971527
47706,0.3081311449540019,0.35958861390158603
47707,0.17165672709271135,0.2437494251676632
47708,0.11590953930781385,0.20087359297358864
47709,0.20594913822157174,0.9236239572706979
47710,0.10743623877887291,0.4610780049281936
47711,0.05211764288646636,0.25785200691295773
47712,0.16175701496977096,0.49983419444674265
47713,0.3823028169276827,0.6812147442582367
47714,0.2833637550609724,0.7430982997882628
47715,0.21115695125702375,0.9685340180185218
47716,0.0967039424336701,0.3330574917766401
47717,0.21214533087422457,0.829570287381195
47718,0.39417778131578834,0.5208628395478281
47719,0.040492689360709634,0.37143279239515103
47720,0.0997321451627163,0.935902951126161
47721,0.22004542388273465,0.47476838896277634
47722,0.5748333246231222,0.876486360694058
47723,0.13089551530956167,0.4180883157519846
47724,0.261855768746959,0.4848185322600531
47725,0.3073289475725531,0.2871249436053473
47726,0.055229627282434815,0.11559880306089709
47727,0.26100015970480833,0.8331979306914011
47728,0.08603070104230112,0.5354300557864002
47729,0.536133233287044,0.8338271822523475
47730,0.0905525619690487,0.420961458717469
47731,0.009498245583901561,0.06488748059275763
47732,0.6083005989800504,0.3018333260746002
47733,0.3856942300386771,0.4989966337007571
47734,0.13908234126387664,0.29114943745820426
47735,0.03266272038815992,0.2784501639885754
47736,0.053889492343948284,0.15714012942645586
47737,0.0436277792792884,0.1445904857946021
47738,0.0926320375412044,0.12741287333097603
47739,0.4822703518140804,0.719776219044629
47740,0.029858107878061795,0.09369799121366786
47741,0.3258469423389646,0.7528165974864864
47742,0.04331711768296649,0.42697902130782545
47743,0.08227725942710579,0.10237957634834
47744,0.3449452468809696,0.20633947295646782
47745,0.34309552584428316,0.630471203317421
47746,0.35161232079827454,0.4581536843020379
47747,0.7288035738405984,0.8830793779858771
47748,0.8390995421397566,0.9702139447240902
47749,0.05077755479579313,0.22783679049397498
47750,0.13645364641455093,0.1260041749651372
47751,0.843829162549332,0.9508902632765781
47752,0.5762697728844397,0.8639452679913981
47753,0.07180713138111426,0.18654072462822816
47754,0.21722103447991384,0.8637277778363444
47755,0.07128612184000535,0.9279767036744605
47756,0.4783074279335019,0.7015098263750418
47757,0.06986705025985812,0.9116966835736598
47758,0.3719911940878644,0.7671469860813058
47759,0.09167595295585536,0.20977658310067387
47760,0.04925714672711596,0.2480868810796617
47761,0.19374870090136423,0.920501696808857
47762,0.051933933528816804,0.08033618622730455
47763,0.38737201331644777,0.9346062027600677
47764,0.0536323523021409,0.23416319488296714
47765,0.08533042622042916,0.6650579914356083
47766,0.34909987569371664,0.09112518499162228
47767,0.040242144371429804,0.796389463998141
47768,0.4398578101512733,0.5370483855689797
47769,0.16958024889922887,0.4030502867579569
47770,0.5295309772385848,0.8313198690185594
47771,0.016775932029898414,0.03325723094146397
47772,0.03500796734306125,0.6078881130838945
47773,0.032599656674517315,0.3364140065769186
47774,0.017174300424715256,0.1918430221315083
47775,0.0704786359081343,0.15736805602659223
47776,0.7654505847049409,0.700943181039124
47777,0.07210253879874007,0.11710459912688044
47778,0.06363331505142998,0.5486154847158743
47779,0.07488025396624509,0.31810715108975707
47780,0.48767491898920934,0.5818293891092491
47781,0.07450356236526541,0.19362706300079746
47782,0.11907498033688016,0.077594525711885
47783,0.34730067093434414,0.5332249119495495
47784,0.0343290277800194,0.17669928943183758
47785,0.12193021815202772,0.39452600857728937
47786,0.20714397946459887,0.14978277022937658
47787,0.11960913855139829,0.3083487565084327
47788,0.058616638976753815,0.7540720293503348
47789,0.5249477224876831,0.9303758025371129
47790,0.05077313690885439,0.9690824334247186
47791,0.35599965403999134,0.4966069380361744
47792,0.0319115419822878,0.0675493380572567
47793,0.05773051694468831,0.818429086041775
47794,0.11650047811322893,0.1433097415905374
47795,0.1220463262105142,0.8345423247989847
47796,0.10575580871091748,0.5493585599067979
47797,0.17481919194434947,0.9404175645309454
47798,0.0883124508201468,0.02209348365032996
47799,0.10106871029015609,0.25111189173156795
47800,0.04267425250439141,0.7289699905071672
47801,0.11286927503242648,0.25065052235694535
47802,0.41320686879202867,0.4584340431324756
47803,0.14634290695442725,0.3011185105466749
47804,0.31748001005144366,0.11511070510582731
47805,0.1271312441145676,0.23169901934135076
47806,0.03724287479787776,0.07963327414260438
47807,0.7510388181999728,0.6764776888306236
47808,0.16205199722820415,0.34976078587703474
47809,0.862179659332936,0.9536741345052527
47810,0.29398099186695287,0.8543929016312855
47811,0.4835621722954246,0.8367696657192296
47812,0.04538591849814848,0.8075681401094771
47813,0.0787307043318836,0.5594025411431737
47814,0.04023476333901887,0.044115587097546476
47815,0.21896708470717333,0.20153949169150856
47816,0.2058600599710472,0.6758475766399402
47817,0.007850710229462822,0.029244109367885622
47818,0.07965738786598958,0.3975099819374992
47819,0.8010038342667997,0.2117848024207492
47820,0.005183904744624213,0.12934779256298432
47821,0.7959781062092994,0.23063789510172042
47822,0.10758505442477387,0.7683501913922225
47823,0.07874326487474828,0.16109908623622357
47824,0.07548825452692376,0.7724343146340709
47825,0.10103167885170021,0.3971752445605518
47826,0.24862138666562253,0.6618606296616445
47827,0.8184893775631756,0.706825306916972
47828,0.24628625796027936,0.5905826993786157
47829,0.0351376950705432,0.09595349397673394
47830,0.010043365213535046,0.7149523920978899
47831,0.04341829735734099,0.10170466887684856
47832,0.059965752638028016,0.06508339464089839
47833,0.1736846806488548,0.7477336972503497
47834,0.07477933120992442,0.10511533664058467
47835,0.009091844243311538,0.0504831365338128
47836,0.14318973739177648,0.12153292142641867
47837,0.05923759476822417,0.4777714594490989
47838,0.04334502819775258,0.4536338219699486
47839,0.0407810000508408,0.4137124006502515
47840,0.03339427714007927,0.8575861486536257
47841,0.03770778428793903,0.07903352024409237
47842,0.0854258107096124,0.5305693894518366
47843,0.09001234503726255,0.03618671076823152
47844,0.21689926053294936,0.9244191106765767
47845,0.1984431404720338,0.3290444275354072
47846,0.07570278321466437,0.7330942099257617
47847,0.7672786748988872,0.9552834866825778
47848,0.29594451126321986,0.7348973339504089
47849,0.034848148843121464,0.02592216028853567
47850,0.43396264913554916,0.3235407496923688
47851,0.761576538873266,0.8998019736312239
47852,0.01745193809061764,0.4000425888185877
47853,0.8869340332090699,0.9762985779062598
47854,0.1082512770714141,0.9519510775659531
47855,0.009857331791622329,0.05643162944617356
47856,0.006251847104289024,0.012593872671877773
47857,0.5903199676371728,0.24950219920100777
47858,0.1504440387321765,0.9114573103849637
47859,0.22000275922395435,0.5493607767903823
47860,0.12178483008410147,0.2493114154150574
47861,0.00836870069499969,0.04595389035032544
47862,0.03693792124602023,0.015716835139156553
47863,0.09859663915726222,0.4036038975115838
