respondent_id,h1n1_vaccine,seasonal_vaccine
47225,0.11200761113317366,0.6080599636083669
47226,0.10613932339458856,0.2804599311400702
47227,0.11421034599178276,0.2545602115313033
47228,0.14785378384643688,0.8073316430280414
47229,0.07215741616652534,0.1281617042767748
47230,0.5729022234494763,0.8690380944567059
47231,0.6549706147082234,0.7836704786887729
47232,0.5512482345541906,0.061008863602280465
47233,0.23983403562564806,0.3504102932154349
47234,0.03268718981579553,0.024268633341176262
47235,0.03148092317396687,0.06995892922239132
47236,0.08049959579299515,0.41113104116525356
47237,0.48986112884103944,0.6815694122070887
47238,0.38513570983942536,0.6015322546454276
47239,0.6329677413747745,0.9590818390572083
47240,0.3049137790112236,0.30023070599836166
47241,0.37576495995145665,0.7463420951899895
47242,0.22681496004554483,0.8481918038025203
47243,0.08061443146933663,0.07508766884282818
47244,0.33161997154840467,0.5466006122571745
47245,0.5573785292656709,0.13495706392254694
47246,0.12405637302318337,0.2212105279187216
47247,0.009445763404817155,0.022568498701540613
47248,0.09408571930017073,0.056464455765027365
47249,0.0892298375025319,0.23455331846082275
47250,0.08536016648837252,0.3460926385021064
47251,0.15506086458649498,0.8016571013730085
47252,0.5808669788968928,0.7493141154590809
47253,0.1638090039382939,0.6352802581417587
47254,0.032241963691015056,0.28021166061956954
47255,0.4445845898526384,0.9094330100711917
47256,0.013863858434243252,0.29708049182817253
47257,0.08188123009316325,0.4806389255479012
47258,0.1129009086872678,0.9158246113984391
47259,0.0650807917234553,0.16536764309160476
47260,0.5980742111691538,0.2359931587629715
47261,0.027801877805855187,0.1424521122793159
47262,0.11946090115884571,0.4083609455316619
47263,0.21311976525179516,0.8029684829677747
47264,0.09788069597708242,0.5417030223188118
47265,0.015072776205037974,0.4044944982186567
47266,0.029174185066185066,0.722456278794528
47267,0.08409980822941944,0.182332989619645
47268,0.059406346030687056,0.25730339827831267
47269,0.12395648786397155,0.5121603556762857
47270,0.012047074209316848,0.04023612321496449
47271,0.11159925408925633,0.2176245436973714
47272,0.05902997000343329,0.6239050652574284
47273,0.18544282777365498,0.9002024478889024
47274,0.08735923880557875,0.882401160007116
47275,0.21842091832690796,0.12257792582078246
47276,0.6793191622157294,0.5663755334734923
47277,0.4585542933367533,0.8109063153260919
47278,0.008125459627464462,0.009469555806428009
47279,0.4489562416156449,0.9525189521474943
47280,0.017911309379251946,0.05252116910541601
47281,0.43867785460505887,0.671186287510294
47282,0.2555855142631496,0.5964853912811642
47283,0.07153006792160038,0.1990269730657428
47284,0.015048339776218713,0.11224694990297611
47285,0.03238086780976337,0.30204082921230596
47286,0.0775925836483284,0.7626372296041395
47287,0.0905659049720488,0.17698839321009008
47288,0.6415960894988102,0.8882733151025313
47289,0.7795332875634879,0.9145942396581722
47290,0.8342628920569691,0.9504266496391027
47291,0.10175099347889274,0.2211895432571248
47292,0.3210845062902707,0.9208182167654033
47293,0.2656224635687319,0.25248356754320694
47294,0.23384235972402884,0.31962158924618667
47295,0.10944522810159579,0.1967083244552256
47296,0.08636704304938587,0.9226217944689368
47297,0.11173363279015988,0.13827416043018925
47298,0.23058456284761272,0.7400872280870495
47299,0.2127674382107993,0.6229519145854898
47300,0.10472351127116578,0.3660197596448087
47301,0.19818994129164405,0.9594355948914703
47302,0.18932531122195714,0.4628730433225269
47303,0.09007899719998076,0.29188097840151533
47304,0.511558270006834,0.8865138377914312
47305,0.056391192199880195,0.3320999977771377
47306,0.13214913735201864,0.3581313219201419
47307,0.31380288313378685,0.24963583803409045
47308,0.05258311916480536,0.14576284625451055
47309,0.04773453660848987,0.20909631304294574
47310,0.20318570841529388,0.30036127509204197
47311,0.006471400268642562,0.14493856232388702
47312,0.35067510029534,0.891090621025081
47313,0.02240169210132256,0.13978504803153086
47314,0.037754580088616846,0.6874908813580985
47315,0.15997303797763862,0.3569444082767454
47316,0.12978606221885794,0.14548055227343054
47317,0.10008109356842962,0.23061430301870706
47318,0.08026977710854132,0.24334651816496297
47319,0.6407960030196221,0.7315864068558091
47320,0.04428358064828796,0.9279598756302812
47321,0.12351503438330289,0.3350484434772814
47322,0.11590071187097571,0.3862396244693547
47323,0.0843253762864185,0.16136267726570772
47324,0.031430136737957394,0.2828079124203781
47325,0.007973621925275348,0.027664013852071755
47326,0.6924971776801687,0.9258678259477199
47327,0.01868691851101727,0.09447586495053685
47328,0.09675330775817216,0.9652382727805177
47329,0.08210506894336446,0.7941806489062362
47330,0.5683192656435361,0.4464835455090311
47331,0.011912910555776396,0.0032674118613742614
47332,0.131976329897916,0.9469676788921156
47333,0.022334439892637586,0.43755378579128706
47334,0.04869197543780805,0.03779911445568093
47335,0.27583798268760373,0.7723872775190004
47336,0.4920094515850216,0.6440683372809052
47337,0.1643137341152031,0.2627666906832661
47338,0.512309800016608,0.7059973015020241
47339,0.01836830696053604,0.04050155027880632
47340,0.4735711599437949,0.6441521580320528
47341,0.0915746404274955,0.7058633831182853
47342,0.7707974103060091,0.9279322242868168
47343,0.09564598035743632,0.3458943059274511
47344,0.14014437000619012,0.34895770031776074
47345,0.06972696973128246,0.26793285094917174
47346,0.24387023899297428,0.5989574694920236
47347,0.17901508079141096,0.7799792983809938
47348,0.14824594536687707,0.40309681387573526
47349,0.11768403070398728,0.3377075932465226
47350,0.2707292692648397,0.8858698481916832
47351,0.08516463500215771,0.15284501227578468
47352,0.07854132708374155,0.2334508286543146
47353,0.015260749575319916,0.21277169266721385
47354,0.8310893906411978,0.9080384286379715
47355,0.15472098164975664,0.8713799338505978
47356,0.5152342513616973,0.8878790163008993
47357,0.19365428019968584,0.25378519658329796
47358,0.5865815156523378,0.7121354154217445
47359,0.14560814725773313,0.5460112012345114
47360,0.020437081733821673,0.8622108911681002
47361,0.10571480664616553,0.13685694670070403
47362,0.07602984367271408,0.11812697245978522
47363,0.06792828499582547,0.5459919090301657
47364,0.4552999071191745,0.5601437937479476
47365,0.174151178856432,0.8977246139984296
47366,0.0358988938917402,0.20877898854909474
47367,0.4751478673200699,0.7004396290284163
47368,0.3343943295598324,0.534235652704755
47369,0.02336242606526534,0.07810605961144236
47370,0.0943127026975776,0.9240685398610701
47371,0.12464348395024023,0.3033738793500976
47372,0.26347570188127795,0.46991744523086826
47373,0.3628416765207162,0.7764840819980795
47374,0.02927045681659668,0.14667731469453552
47375,0.022285100322229853,0.6457865973583218
47376,0.03659265765402694,0.13315566330315257
47377,0.09038764658626885,0.12040792899439297
47378,0.4465459697793676,0.949727432160036
47379,0.15359011467154332,0.6556983072011368
47380,0.1551246699240163,0.3877191247494115
47381,0.024612002260042308,0.4385416343244371
47382,0.031753803252982535,0.09571103390497639
47383,0.7243331155673413,0.520385044173879
47384,0.08535413509333367,0.3314392998825991
47385,0.03687395902952898,0.09664053106431883
47386,0.49781467900619697,0.7574797620975007
47387,0.1053875942889569,0.9230685781217488
47388,0.09206230269288883,0.13641164362185063
47389,0.19121708210718055,0.8344301974255237
47390,0.046903174098744914,0.01049685077679959
47391,0.3456807912965101,0.8919776994108365
47392,0.07200871344542602,0.45632709230766055
47393,0.16180922010773094,0.3225832737155386
47394,0.11378671882293273,0.41832867656190725
47395,0.7294784232209505,0.6022677596730768
47396,0.8804897082023564,0.3548137886846682
47397,0.33261011651239747,0.701468968145522
47398,0.3444878609269954,0.6951866238741738
47399,0.20067470428228126,0.6513132347524385
47400,0.13768020480560017,0.4902334852832634
47401,0.0013729252040064132,0.01940752033091996
47402,0.04112175788931765,0.7911715169957729
47403,0.09392434450593251,0.481538875351013
47404,0.017408212130658577,0.09512379031875623
47405,0.043385176961198015,0.30393895687467287
47406,0.09687699190342586,0.22020677726889032
47407,0.23834979007040352,0.3768429849210484
47408,0.30886302078485495,0.6983858245815711
47409,0.47102100535609337,0.807616758228223
47410,0.0903680733946976,0.7985063011781155
47411,0.11470249965947231,0.40600283497518336
47412,0.11083466335596047,0.8956609030233649
47413,0.006876850591048533,0.05327057152236439
47414,0.05019201650118618,0.5452314416576243
47415,0.3203268408897559,0.8736209173076694
47416,0.054368427030605605,0.5464367415879567
47417,0.14097673769233326,0.3204244485511723
47418,0.061762994165634626,0.2530862271479158
47419,0.8777199361455374,0.9612961054657667
47420,0.027791821723174525,0.16638130249433083
47421,0.01907189758520058,0.09676881985712918
47422,0.15486019217645933,0.3922582233494305
47423,0.7291402869910921,0.4758528752665444
47424,0.23118164135529784,0.6131773336546124
47425,0.13091492652946216,0.044510565825198044
47426,0.06368224113895389,0.07990746239937628
47427,0.9007607348063698,0.7110549587800743
47428,0.8895055207427706,0.957686051650388
47429,0.04508898415158457,0.30617284143292695
47430,0.007736772983314847,0.018170969670495547
47431,0.012557614487407161,0.04962041429549664
47432,0.10921692944908887,0.2958024653362148
47433,0.5723524757067557,0.8711236771757175
47434,0.07849559347605421,0.49715547836951957
47435,0.03902612964163489,0.11908928504319052
47436,0.11741107611759136,0.32917581150852726
47437,0.35609752174591125,0.6228859321381622
47438,0.05116269893056193,0.07228463347823888
47439,0.04219071566227744,0.9164424927839021
47440,0.06270712530048944,0.11010638740116573
47441,0.06285192792143728,0.11963678439269614
47442,0.1124445119285231,0.9391493504468335
47443,0.5012710354922911,0.7725254055584062
47444,0.018818224062934468,0.09635535596541735
47445,0.0055004899052460265,0.0869867112784045
47446,0.008146376112694927,0.018461699735164986
47447,0.020095518718760353,0.03880063269180717
47448,0.03169128251115478,0.10109207984534381
47449,0.05485017876382183,0.635420778564809
47450,0.0993442435964735,0.9205514428187906
47451,0.11761115592771508,0.4981921846603414
47452,0.1670043635982126,0.6804526730344871
47453,0.7853687391346963,0.9421969619859992
47454,0.26161484131941315,0.9308465555653183
47455,0.04896296098240529,0.7218336799245055
47456,0.07615005750411002,0.840952518537201
47457,0.344132126032777,0.3117058936059923
47458,0.04654361712517421,0.3402118145419219
47459,0.8938761250017448,0.7120692281526045
47460,0.1361258187758023,0.4188064187336622
47461,0.36183944552463554,0.8031866002202896
47462,0.11602833889989268,0.18860202144449117
47463,0.10440007594279758,0.4132963675846558
47464,0.120659967704432,0.2898909777280747
47465,0.5362616499525956,0.5682751679766833
47466,0.4009731285857101,0.054484371291880745
47467,0.6990341483282987,0.3471227177078166
47468,0.45748884419863717,0.6110579115053396
47469,0.11298970397719474,0.8171244425293289
47470,0.17194456393366933,0.46571367531915736
47471,0.4388713023551523,0.5748056086011758
47472,0.14166454961956446,0.6427842515520643
47473,0.07912961585997196,0.34248850978097034
47474,0.20042675419464553,0.6486823426215418
47475,0.049233247418783,0.04348666209780495
47476,0.7332237769537376,0.8060797207539476
47477,0.28107703106448173,0.574446744075376
47478,0.046001193767216286,0.9239287295190863
47479,0.11011695201137985,0.18922289760637112
47480,0.17258654390124775,0.15569013203565127
47481,0.014741376933366355,0.1478293989027702
47482,0.14103761299529755,0.6716706194239288
47483,0.8688868780749538,0.9174975998127481
47484,0.059094776697579544,0.6961609399534304
47485,0.10061192333756716,0.3832636447329937
47486,0.11149757803354335,0.27467164503316893
47487,0.5672861072420655,0.9258880498310341
47488,0.2743213654193329,0.5340498383356377
47489,0.22946752719646774,0.7563904639327418
47490,0.040521757379637674,0.09246836719454178
47491,0.18853786134836534,0.39383357714562506
47492,0.5881124368210796,0.9793766116506943
47493,0.06494017823528521,0.08417151146778816
47494,0.15476542966347884,0.8657103712226292
47495,0.06436595704369136,0.18296335774431738
47496,0.043974522531654105,0.11425158917898699
47497,0.3130789202377204,0.9775986501472259
47498,0.06409166316139159,0.13024649090521628
47499,0.7369078217160893,0.9195768698210504
47500,0.16550820298265598,0.3563652715734861
47501,0.38403928922917874,0.6894208413707359
47502,0.07298794761854113,0.12433489752022045
47503,0.19135590694478555,0.5718217572381552
47504,0.4428538866988257,0.7472930453799281
47505,0.17520818405986133,0.33881331289731825
47506,0.06181586550306572,0.025378429680461174
47507,0.016242686263254546,0.027178851493495873
47508,0.3127195792376991,0.7855425597078334
47509,0.06688130709863294,0.17967019916561036
47510,0.12325208637760883,0.2826806539730751
47511,0.3325930279983398,0.7511062393913394
47512,0.5921564692211714,0.9023163450147595
47513,0.013954484796167045,0.07409091779809453
47514,0.12815242969890495,0.2367303382636859
47515,0.16547656553449225,0.6198550944137688
47516,0.3248930372606364,0.30398734434400226
47517,0.0544675154495436,0.3496503317033736
47518,0.15255921233605277,0.40221709656964566
47519,0.38192125942744465,0.7493288237943526
47520,0.21000790323495316,0.8299190978429708
47521,0.035443392400938176,0.07240118914537354
47522,0.24723395499538656,0.4022681614921267
47523,0.25641423653088374,0.5790488859394666
47524,0.47035101490543657,0.6199641972876266
47525,0.043113899862019425,0.08063464834847331
47526,0.08080792177808911,0.4896459140682048
47527,0.3969032227193652,0.38243138019117534
47528,0.03978045177680716,0.8144332651523677
47529,0.0785529824592973,0.2522641436617437
47530,0.14963594009410924,0.5825902375902706
47531,0.23712223970627783,0.651433818371221
47532,0.0936941107373607,0.26620167880753715
47533,0.016141334593441536,0.3366329067799499
47534,0.06284924733402425,0.5741706870044099
47535,0.24616975430748322,0.6885510398193799
47536,0.18702891132217356,0.4177723365390809
47537,0.01031950896330705,0.06284978663935818
47538,0.7676206776642208,0.23255977182251558
47539,0.9200018632746657,0.9800622462384939
47540,0.12336305000530647,0.7334003348748005
47541,0.006890525671585094,0.05560397060675306
47542,0.7191858030693353,0.8261391559997935
47543,0.034686386954355795,0.09015869430826504
47544,0.041681435565262104,0.1503409244128665
47545,0.2638271200894039,0.6847291181037857
47546,0.10215152086170563,0.8458926381550264
47547,0.3510718001792525,0.7802621458276499
47548,0.07130576915400987,0.2968037933740864
47549,0.04050805501478294,0.08078457799284448
47550,0.09420525770193337,0.1622433604702841
47551,0.21076818377988124,0.9664797319602989
47552,0.08383017729762131,0.6531839586641476
47553,0.06045604164270237,0.1258017346151993
