respondent_id,h1n1_vaccine,seasonal_vaccine
48789,0.04857070308468722,0.10048937509869603
48790,0.08093448749808192,0.9661976270605347
48791,0.38444108446868747,0.6407078155746282
48792,0.08481337153127212,0.1864263940505995
48793,0.07523104526479538,0.15223281118383633
48794,0.07889795052202148,0.8937131627238678
48795,0.6304659396993998,0.697576410330384
48796,0.10630800241066417,0.117604055475531
48797,0.4674369642421569,0.5106338948856878
48798,0.148639371473558,0.8149503342121034
48799,0.07786286265776124,0.1965424279675394
48800,0.051508954248439355,0.7455029779919851
48801,0.0889051787555514,0.9629918391966774
48802,0.15738475555508794,0.2682941283124389
48803,0.0619141941931376,0.10805990790058978
48804,0.31427008104562154,0.3004630984299603
48805,0.7896978750963118,0.7553574338743726
48806,0.21365134495107863,0.4563315769440745
48807,0.08436654187513978,0.7171800733614391
48808,0.9024831952509877,0.8040293050813362
48809,0.07626542175188689,0.1478727280042856
48810,0.39742364001914493,0.7684127246213588
48811,0.41301176126362277,0.540757575644024
48812,0.13272379045084812,0.10849140889591105
48813,0.2543556293830873,0.23874390684005298
48814,0.8638984083978205,0.911963874228618
48815,0.5728969220770838,0.4924709108652951
48816,0.2363826499778305,0.5965922575745263
48817,0.4084592594914909,0.33074158263459646
48818,0.8331086876855047,0.8735715162554147
48819,0.1915994016732599,0.9361998168760813
48820,0.21080124637468928,0.2966710711274547
48821,0.03243099957925565,0.9215621747815445
48822,0.20245219831162328,0.22636944781937676
48823,0.6210660853264404,0.6049184960357701
48824,0.8024425808214865,0.2024001133483434
48825,0.07595070548854294,0.6271656571504058
48826,0.20854030303966842,0.6374534368655608
48827,0.2796413382546209,0.19864216004449847
48828,0.10023088065019943,0.1389854756713151
48829,0.14007226072278678,0.23494519454060492
48830,0.562956600669348,0.7370268100608913
48831,0.4155173189391823,0.7802438496329042
48832,0.17190335245002467,0.3334507013539251
48833,0.30287837637411164,0.40925567791407597
48834,0.5060071930608003,0.2230562353956232
48835,0.08663299910854122,0.34364660064463093
48836,0.06131643505362382,0.6901336234423765
48837,0.1275674612502091,0.4299782543057802
48838,0.7775457959415626,0.42055786353918473
48839,0.1387095590034124,0.5485086200544473
48840,0.3903127054068033,0.24562230383195668
48841,0.10159192972522028,0.45650400665053537
48842,0.3688962326094909,0.2331034985339074
48843,0.4657963584605918,0.31518925236750805
48844,0.8720466179732046,0.6974577775875567
48845,0.23644733463705211,0.28981454842499926
48846,0.1981726656227111,0.8443823980334253
48847,0.17977206202340462,0.4144637532727738
48848,0.14601910257785117,0.7807918022726124
48849,0.0939519736528619,0.3254710383583642
48850,0.2541318696614368,0.4123149323819079
48851,0.42538830548455436,0.48179577062600143
48852,0.1938061589589401,0.684884733811218
48853,0.15488559075113417,0.4697001516685102
48854,0.7446551353707381,0.8637421502580414
48855,0.290230390883514,0.33691607795777373
48856,0.098337195732592,0.8259653398289892
48857,0.13987428133143406,0.2840687500199059
48858,0.6951906694599085,0.7931044480329921
48859,0.08947802572378766,0.7120324207346245
48860,0.06578773847079188,0.6731860663642637
48861,0.05324607209381825,0.10005069417739079
48862,0.48599985822896197,0.7046642487671535
48863,0.40323149010676973,0.7891890866497142
48864,0.14620209673601578,0.5088952558862561
48865,0.2948757719463221,0.3176594317409203
48866,0.0927106190214051,0.2725143405589429
48867,0.0565989500724774,0.1118063800798383
48868,0.28304175560255607,0.8631215450851653
48869,0.2577139150387699,0.4411804266305221
48870,0.22473258279841396,0.4443260791039726
48871,0.060892524381918334,0.4033847429732186
48872,0.7612584227488641,0.7801641179535931
48873,0.40118636188374873,0.4983228892269065
48874,0.18062275670015335,0.23558321658898604
48875,0.15387333045683352,0.20165313154448172
48876,0.09457717234024651,0.32362851315092156
48877,0.08050247216798727,0.17022566820983148
48878,0.23658421571414667,0.3462453649756662
48879,0.8132641773784713,0.8810220628325635
48880,0.1369132532298716,0.5781473981622924
48881,0.1546481822251786,0.19633075359871208
48882,0.6482177409568873,0.6438172177039239
48883,0.6884642308744259,0.7698500222338238
48884,0.07649314670217902,0.2501137677862124
48885,0.05764041430200306,0.7781420738872066
48886,0.8418372695533162,0.8506214795474483
48887,0.20485191964006483,0.6167106301018014
48888,0.09406047210167752,0.18206239881562933
48889,0.3757936794621655,0.5118263303870136
48890,0.20378981211141434,0.2782764769774457
48891,0.13780994506170807,0.27020344407949715
48892,0.1277127556197932,0.723141946471049
48893,0.6533574777738796,0.6840882954372906
48894,0.5407209770278777,0.635052502129126
48895,0.1450476876737348,0.35049114063247877
48896,0.9080123939915036,0.8848882169353657
48897,0.1088529820926389,0.5025796346053482
48898,0.0996562996185406,0.9527653104188732
48899,0.07680208915942782,0.16969067214970418
48900,0.5018050977631733,0.5590274204547278
48901,0.25437005503306154,0.5069133131351179
48902,0.2862215158382958,0.2517743050385542
48903,0.5259783651580716,0.5757737827261677
48904,0.4033667572894857,0.2700246787650423
48905,0.9368584034379613,0.8050335594113947
48906,0.07946645603193798,0.1307346239266296
48907,0.6701007185847435,0.6983097320370707
48908,0.1330282799508277,0.9226327929034329
48909,0.061320252132820025,0.7736297217131581
48910,0.08700533536953563,0.154674827092819
48911,0.051553188259365446,0.9244779283073015
48912,0.4568518707444556,0.5867144913869204
48913,0.183590132431298,0.6815391895931717
48914,0.07511279575854148,0.3204672920875634
48915,0.3722525353291141,0.6741854278996704
48916,0.4345999999423289,0.7918782789708996
48917,0.1467503441735013,0.18288611893534018
48918,0.09724886553403586,0.7750620285552746
48919,0.28816368320113733,0.4863640852957792
48920,0.14212189183749366,0.22593474563975563
48921,0.873036225932356,0.7691206520169941
48922,0.14522344434345985,0.551498336600442
48923,0.10002089729246907,0.10694885489997921
48924,0.1924840639749781,0.5051518708245172
48925,0.41370235697940905,0.33145106131352636
48926,0.16100040063993323,0.7356526991473552
48927,0.2463528456495989,0.38129754822946466
48928,0.28880829603858044,0.3042776433901801
48929,0.7712211688671416,0.7025166674471979
48930,0.7834081918155046,0.11609773541961443
48931,0.07654236815714267,0.1570456065151923
48932,0.10721028829709663,0.08351953171190525
48933,0.9283068877253926,0.9405139123127298
48934,0.2291845089688023,0.21563220955857365
48935,0.12062381641620674,0.3400916250067501
48936,0.3386701372748195,0.43461478281825067
48937,0.07394213516998216,0.17798783755654146
48938,0.1312787278023479,0.8729306847041137
48939,0.21503378802795983,0.3212216013569089
48940,0.22600424394705612,0.2244836644558556
48941,0.1429167713714877,0.19894456893862825
48942,0.08207068120336336,0.16469124210797514
48943,0.11249791900440602,0.8651663071556309
48944,0.4299168199976336,0.4102595125806744
48945,0.7256338771869706,0.5172946224037817
48946,0.6275226787502077,0.8384480583586148
48947,0.25900335574215666,0.8180421958756877
48948,0.5540148453125323,0.794809940723396
48949,0.12596299019472945,0.16865285556103
48950,0.12479691347275193,0.16730161758207054
48951,0.13415050755261493,0.09776732121580071
48952,0.06483261094016385,0.1714026621537119
48953,0.08384104223234998,0.6533012819327196
48954,0.7015305256741248,0.1732603136658862
48955,0.09809411534237532,0.30585376168905737
48956,0.25891545532326576,0.779533141570696
48957,0.3584643762005961,0.4096878586330776
48958,0.0871686802993677,0.07064779810356876
48959,0.17610831172387492,0.22360146987717125
48960,0.23580931423026846,0.5688451977586195
48961,0.08176354837512927,0.13955807951892077
48962,0.12163419832227605,0.251269909396892
48963,0.03346918255230731,0.9334899141291263
48964,0.07863269174036655,0.6505519190744486
48965,0.11921135710389195,0.93579138639948
48966,0.29118597711762334,0.22020530942145608
48967,0.8495384193642327,0.861400271970042
48968,0.890692628122902,0.9241701557096325
48969,0.05934208226269723,0.1525192082466126
48970,0.6529833578738482,0.7091416470596656
48971,0.07109907121851558,0.8365235964064042
48972,0.15917803920419804,0.22460354070809732
48973,0.13550178101256358,0.49816842652986226
48974,0.04122605877716154,0.08832107773472497
48975,0.44279243919746736,0.7358654629186857
48976,0.3626267959618145,0.5618121583233008
48977,0.19973263199704688,0.682890023610547
48978,0.227017018358598,0.17994230514534162
48979,0.3852025853147187,0.3546856892953194
48980,0.2869888822809582,0.2456081733649686
48981,0.5684972340504548,0.561404146698253
48982,0.09022568396463106,0.9266376314492415
48983,0.08960813890257578,0.9097130497218838
48984,0.5581193991505787,0.4614728603247801
48985,0.19999496435725547,0.3216291595874279
48986,0.49840880830136003,0.45611456417312285
48987,0.1170782537852742,0.12178256034691741
48988,0.08165375199326406,0.10711159318393065
48989,0.4773145630605098,0.3896058573865632
48990,0.09061846436868544,0.1015232877082447
48991,0.09838541508806622,0.20526071090256628
48992,0.4074106603413172,0.6738768287986759
48993,0.821197412428388,0.805034159532578
48994,0.2682192134314302,0.4255563600137908
48995,0.25263023178334865,0.8025019953110863
48996,0.12058423979055757,0.2976937272225422
48997,0.073165815812613,0.8055771577634622
48998,0.08935402426973209,0.20512300526479002
48999,0.46201610690309736,0.6285156128812298
49000,0.7015414713446825,0.9315384558392213
49001,0.35218210792925136,0.787471473584326
49002,0.09446110259250325,0.9393219595454135
49003,0.0750811860921129,0.15747723119080795
49004,0.10843209668065587,0.5057584364072648
49005,0.13700810593241167,0.1634607932242217
49006,0.2549195133736152,0.2652413175093166
49007,0.07503171155797848,0.16299925692984513
49008,0.10031949869069644,0.3218852560311516
49009,0.2508828948360086,0.9066260596979328
49010,0.08459827665217272,0.16026179720793782
49011,0.26294178348533015,0.35615620078168936
49012,0.14167799891972604,0.6916758449194282
49013,0.14221671796834567,0.7722234208647738
49014,0.3141647641771002,0.2908305754432541
49015,0.4437984034412436,0.4167629370365002
49016,0.09955309221333541,0.13179613429595924
49017,0.10328972811533493,0.5351644738487337
49018,0.2104583686733673,0.5105274402057398
49019,0.7650828666298143,0.8136990600593905
49020,0.128069139659668,0.43655336437449976
49021,0.24614507954858084,0.4307414293763196
49022,0.3381704131482681,0.452805012147349
49023,0.08317067607819323,0.1998712417933396
49024,0.11338031636633028,0.6871697237403396
49025,0.06819811973606602,0.1618933720165234
49026,0.10848237151264645,0.4381715730187446
49027,0.7249546343435961,0.6938735148297895
49028,0.14823854828505523,0.17398225050065697
49029,0.8765620615014319,0.873422273320767
49030,0.1330092251814584,0.5361717522578919
49031,0.9484770649917321,0.19095624655315036
49032,0.09360052684780996,0.22496092421351793
49033,0.09085529041273219,0.3970641335995337
49034,0.23181369424034273,0.792757051403379
49035,0.6658448604764641,0.34418358472911365
49036,0.3747104211555083,0.5128857836236461
49037,0.0885292844373352,0.4076886724906773
49038,0.10385229035676831,0.24691542700864738
49039,0.6710945334335805,0.6456152604337921
49040,0.09026016785491452,0.725664026704398
49041,0.45577451370163524,0.30833635939445964
49042,0.10135634305470526,0.9698712296631813
49043,0.06149596434621793,0.11045310780717336
49044,0.18588033409924204,0.2186435823510044
49045,0.05105340720396628,0.19240899681353882
49046,0.3776604447792426,0.5404400204875006
49047,0.8567989008742782,0.4763988967981325
49048,0.06412975669749335,0.5487395030472431
49049,0.04852493957516257,0.10299340047038079
49050,0.06905251553496743,0.13502219250165853
49051,0.13497596895413533,0.127047637806463
49052,0.531390015779095,0.5850463116323429
49053,0.13925251206332187,0.8949055427390404
49054,0.6900715400469964,0.85906859966585
49055,0.26203000968177487,0.23710875044010174
49056,0.28752454456692944,0.5241323946104016
49057,0.8195273158593362,0.8665804356570461
49058,0.6803197588965734,0.8771422366933248
49059,0.07723403074484712,0.1910684602842656
49060,0.2948569453854805,0.46749863153776133
49061,0.9007853906073948,0.9263672035463099
49062,0.11199408433138792,0.3959521686938858
49063,0.9071073136122481,0.8479825041633692
49064,0.47462873216374385,0.704139613807714
49065,0.41415786664622023,0.8821810263688399
49066,0.06263673935473141,0.7548926742277061
49067,0.12078262189554607,0.8913385423304148
49068,0.8023271447862284,0.8666140424550639
49069,0.1276623318736063,0.12947834157958293
49070,0.13590435475748858,0.825892317102143
49071,0.9277243326725351,0.9407726565769958
49072,0.10430799094862012,0.7896386092341434
49073,0.12292451133856709,0.8807105977198241
49074,0.47921471791949083,0.609869358342047
49075,0.27786814736068927,0.5737956239441043
49076,0.08893209063885336,0.23335216720302132
49077,0.11096889921333669,0.1585955536886013
49078,0.10152106549004905,0.40430289906714095
49079,0.06444870296139044,0.11857241279917619
49080,0.10776872465809394,0.19106502840835496
49081,0.8714207859587707,0.8292153166473872
49082,0.30692888466478074,0.2671420411977363
49083,0.027885668883281936,0.8895545721279483
49084,0.11572261265748832,0.14746672000733102
49085,0.23902163555586722,0.18104014608340407
49086,0.08162455821938858,0.1876263019021813
49087,0.43959930895235205,0.2909882487814268
49088,0.29245765881618524,0.8531952889221094
49089,0.4836103906674193,0.8323654873491283
49090,0.5817295304531952,0.6014560974920728
49091,0.7046310613281822,0.3473444167118245
49092,0.1546506881712474,0.22305864836389122
49093,0.04916331512344099,0.15000654807160493
49094,0.9302097101767499,0.9451275250395804
49095,0.10430385284187936,0.6626400456394589
49096,0.15311746096036027,0.5454398137380209
49097,0.16985889297576168,0.7595521848353567
49098,0.04538939504557102,0.3138979981129138
49099,0.057637342112643083,0.8990781844629001
49100,0.7910705006477285,0.6033780373104378
49101,0.053531484774344794,0.8861134072407534
49102,0.052754474567368925,0.8491496356316374
49103,0.0812161870108876,0.13570153209425034
49104,0.13534109765051314,0.39698640310997396
49105,0.600279918899463,0.7170075247938352
49106,0.050149784676206934,0.09786221428235488
49107,0.25570785549824165,0.6732325830587746
49108,0.11137389481839366,0.5758110347861577
49109,0.24349081739620726,0.23753296216636227
49110,0.3461493051463794,0.40318236421836223
49111,0.09046718912759402,0.18840438726660547
49112,0.4664688598396564,0.8360883511779604
49113,0.0912983124541436,0.15696483166704758
49114,0.38378511566871176,0.3886149864526151
49115,0.0760780102960853,0.16759384557515536
49116,0.48041277385032016,0.5756800887281827
49117,0.1705704634185171,0.15568643779207458
49118,0.08222484272323122,0.6916445655137212
49119,0.6214774630282831,0.6209479383266776
49120,0.09363447893408731,0.12233888539381661
49121,0.07437089934709061,0.4521219601153818
49122,0.13834142441529154,0.6619531712453461
49123,0.50674564881788,0.5476788548115981
49124,0.6448458229736292,0.23597684578372785
49125,0.1589791406778737,0.36664945617099426
