respondent_id,h1n1_vaccine,seasonal_vaccine
46782,0.08118573650783191,0.8428383380597665
46783,0.1239725907849747,0.24459663325557585
46784,0.06360591960807929,0.15410734395519216
46785,0.05583984404438991,0.023881520359888806
46786,0.06642142055896527,0.49586260396248083
46787,0.17074364032291905,0.25804576224219977
46788,0.3506004526137693,0.7069886843890977
46789,0.07304103714702785,0.8524570516203352
46790,0.42109949352363,0.6029061935941016
46791,0.04094634009168043,0.15926266385330295
46792,0.02537075890631838,0.27026976086501847
46793,0.006181481680980593,0.6352350793051733
46794,0.038346880063948326,0.18398493451197623
46795,0.3040190920196248,0.6455048947013245
46796,0.1261615520570912,0.7034758079336894
46797,0.11326154738949186,0.7430052314862755
46798,0.024521797476154728,0.0920954414893234
46799,0.6010014601742364,0.5671636191831876
46800,0.3765903328952255,0.42690990066078266
46801,0.31585586186137,0.6031437078412795
46802,0.2475689624995396,0.7437834017300027
46803,0.6949548509091467,0.8919796905860787
46804,0.07341121277722323,0.5119437664847772
46805,0.06164839185740914,0.35446795426115507
46806,0.04179943817135159,0.3091997690263818
46807,0.4650576108799177,0.7250967531776927
46808,0.0553554321319677,0.0722726176348724
46809,0.8400886860929861,0.0924849465916942
46810,0.2294213695939471,0.23191403518880857
46811,0.05615165725646565,0.43936911355929453
46812,0.04057293108820498,0.5978973034498272
46813,0.06478639181521098,0.10804190419165427
46814,0.17311782734948508,0.25287564221012165
46815,0.06695641204647897,0.755508494768159
46816,0.08080650688353258,0.8136571866105756
46817,0.11502302722587106,0.1406511839177854
46818,0.08488860820123283,0.1830616268924009
46819,0.02381726492570154,0.08808284368065712
46820,0.13688366593952062,0.9032365632836672
46821,0.04162570130897543,0.054263315560902685
46822,0.5312119102984234,0.8660503376283197
46823,0.009021494412075861,0.0432021381429098
46824,0.05182587092226946,0.25315873603569017
46825,0.07559754876115801,0.3599078973020298
46826,0.20477579044696784,0.7653624995264907
46827,0.016643360879539208,0.21093232619508803
46828,0.07046029080743815,0.3604119365523282
46829,0.10683723098842159,0.3401907469020881
46830,0.18876592877297085,0.5349638443426554
46831,0.048684686752894064,0.789943182409162
46832,0.28446048854610917,0.5754477948770855
46833,0.027806087812313314,0.13259225682868525
46834,0.4076869611641867,0.7634855280262387
46835,0.4592408986071857,0.8564915395352196
46836,0.10288199507585599,0.45365861167739757
46837,0.03270082848865378,0.38998135425112496
46838,0.29397190558953923,0.24996913885524388
46839,0.05724907419162135,0.9485635804985678
46840,0.42579744725454405,0.551582247797836
46841,0.013710273254571938,0.08073037592230203
46842,0.012538106018581612,0.5663383009575942
46843,0.11251598033536266,0.13120101499144196
46844,0.03888207009098237,0.47116065320889533
46845,0.14038489258916012,0.6032221335389285
46846,0.172379019213887,0.4119910689430198
46847,0.6553261654896503,0.7895156098237602
46848,0.4088902710564357,0.08793061089196356
46849,0.054961993709877296,0.1310039435192165
46850,0.4212571233020253,0.5230489419086727
46851,0.6006734815019329,0.8681465027719197
46852,0.15834728855568053,0.8966956142214676
46853,0.039510327078187774,0.04165110891688962
46854,0.01890068875319388,0.05080098838203519
46855,0.03833965294877778,0.7825871826881289
46856,0.20479125680684063,0.2803128569411593
46857,0.04869429442996859,0.5938080992991631
46858,0.0633134541152011,0.10983465346033144
46859,0.10610291236715219,0.31518123730275815
46860,0.15428765334666936,0.7999471631747336
46861,0.07091779822053754,0.247689662867498
46862,0.09945185958583833,0.08543073193701832
46863,0.11169660807198581,0.36317711316272316
46864,0.02082555252416766,0.06753282978099415
46865,0.36697779053191015,0.4919855608720562
46866,0.10491970363238773,0.09551553880053522
46867,0.07311549708354712,0.2501772054009095
46868,0.5735474096431153,0.8464874124639884
46869,0.030432065391741887,0.7453395009417726
46870,0.23449860608424417,0.6146942719631924
46871,0.05170198354951208,0.7306585749182057
46872,0.0591862239237509,0.11345274504958121
46873,0.04955646396608456,0.3719156197191595
46874,0.019219210269011563,0.07901731574809963
46875,0.6121296427999671,0.6962240659822891
46876,0.12205828196374181,0.627178165068722
46877,0.010010756561555718,0.026175153126078012
46878,0.02532740476528543,0.15609099552191266
46879,0.8303985702856569,0.9711362617011009
46880,0.22125781835693903,0.4671087418918791
46881,0.4066511520141728,0.2565538537207844
46882,0.14775103571591158,0.7196164431540515
46883,0.06657698282141251,0.3060183835834676
46884,0.04795440827215193,0.10987741788545134
46885,0.009428273842087501,0.03505484237776118
46886,0.12712196012949736,0.29222464816501276
46887,0.11664199874184722,0.4001057125479024
46888,0.5757382999444344,0.7282314919658764
46889,0.035868361299792324,0.7409454069438126
46890,0.05637453979283277,0.14500792428196066
46891,0.043366121204478164,0.1385863961046075
46892,0.8202961601270925,0.8876994399137254
46893,0.044992246820230834,0.09170696116037585
46894,0.00956869292102705,0.2213224679966299
46895,0.3075654854332961,0.929749767321073
46896,0.08697764299263962,0.13142491020197208
46897,0.7014930469791949,0.32114815721878354
46898,0.3530992400109594,0.7015983535761807
46899,0.11139410057534994,0.5852183921694464
46900,0.29241119533080895,0.0756394705369367
46901,0.16028655810517478,0.3192551531460331
46902,0.1490328212572102,0.7246564119273222
46903,0.7173069711119165,0.7915928742389673
46904,0.03561269193678577,0.2407828183550115
46905,0.028921782091777,0.28423548822484684
46906,0.09339657568074342,0.3498429535334227
46907,0.03951808069886583,0.10967201666313392
46908,0.09643549695421424,0.3788176987030128
46909,0.07590999454747592,0.5769350586220402
46910,0.11973566306818365,0.8604110299655359
46911,0.1381498933117478,0.3397041032577137
46912,0.026902103627643104,0.6397038554344852
46913,0.0701857084871951,0.7847877559689195
46914,0.22826302039145213,0.4219079035591079
46915,0.5090457197471758,0.1337910760494329
46916,0.0156059562939693,0.3190289945982053
46917,0.3609839807059051,0.21301562241822614
46918,0.05369666444158995,0.12169832851978288
46919,0.0941139396454298,0.9123066526791275
46920,0.23345913652175931,0.9072441655831487
46921,0.12335760603307548,0.14535029399949592
46922,0.022748543520940363,0.013061705524249652
46923,0.018094857386113623,0.11544180867540423
46924,0.17805257653239856,0.6441851963079178
46925,0.08008220004055795,0.1245325613385535
46926,0.16400181096003316,0.7965790412206563
46927,0.024290654695065462,0.05885946468375589
46928,0.08758675518600384,0.9751138395411949
46929,0.13432282983738703,0.6409635001376879
46930,0.14929124967745508,0.6590554146096125
46931,0.0934338485081869,0.9472665038586855
46932,0.2926465274169664,0.7639733204046766
46933,0.3747530276304034,0.7422665113343553
46934,0.09870869934330567,0.1602477056410129
46935,0.1356364142455798,0.5299014295494296
46936,0.15104036380581956,0.4559414457318819
46937,0.12572384753133267,0.2817009802377218
46938,0.02774295250088208,0.029965192730426388
46939,0.3507524076529657,0.7495891553505137
46940,0.03715256639100002,0.12234142901769446
46941,0.1447163025593211,0.8984096692964423
46942,0.22440318859526118,0.2545677757184559
46943,0.4780380239588787,0.8001185620348523
46944,0.5448870396576011,0.9700915807308854
46945,0.013762758153837203,0.11633015859054248
46946,0.015479293070097289,0.610044707415306
46947,0.6609600242169864,0.7791416083137569
46948,0.27587394867445525,0.5245290628500533
46949,0.04599526603739221,0.2969669131198931
46950,0.42454548637085854,0.7299967315655537
46951,0.021214330590814113,0.23358861837191255
46952,0.021475419608033564,0.6817322588024562
46953,0.5263451146062319,0.3378910891445981
46954,0.23716280890607902,0.6503240857601306
46955,0.02988177707590007,0.032172313553746515
46956,0.7211635775436609,0.902338533415875
46957,0.48861159927867037,0.7823127892790133
46958,0.3406014859696115,0.6193233921010275
46959,0.0181053987031081,0.33671473833500953
46960,0.034936495957667235,0.13326421510004474
46961,0.06339777767663962,0.37450410179253574
46962,0.1002631632557653,0.23746865759576358
46963,0.26931290544100567,0.47163910981527923
46964,0.23224353183659338,0.9067954642556938
46965,0.10878777549834513,0.540385161572818
46966,0.3245937130891367,0.48064373579890823
46967,0.19594452834836693,0.3553998325025211
46968,0.7454439896993472,0.7599984451054479
46969,0.03760576504639826,0.1990533870300573
46970,0.11772693726051311,0.3596198977093844
46971,0.1458592634384687,0.17751140804536206
46972,0.7927366418658158,0.8841839343409397
46973,0.5930416792831958,0.18356562310972022
46974,0.5405597346539508,0.5201203288474912
46975,0.03777904638252259,0.8870137676082179
46976,0.0951306718404579,0.3959905146231127
46977,0.07152937638235722,0.6398730959149668
46978,0.08670659728566506,0.9500912887097733
46979,0.03764395961430238,0.0203175745421668
46980,0.30759660089245755,0.8874591991292542
46981,0.03697272202734186,0.2846427672837472
46982,0.06087467397024143,0.7168848329060664
46983,0.016529235680405204,0.1618376756732763
46984,0.8259055642291527,0.9313272344736139
46985,0.3438546358235113,0.3425391525718367
46986,0.11632172382656251,0.20660664616220625
46987,0.16461163596115871,0.4827746698015217
46988,0.08660147590941576,0.44893152866347275
46989,0.12314497696411503,0.5337875930904198
46990,0.1992884832765005,0.8472136977316761
46991,0.2930056939778056,0.8615184601171262
46992,0.8035421143499705,0.8775971792524275
46993,0.0301780634343363,0.10211170925030576
46994,0.08331166188784636,0.2991559472775359
46995,0.0832561728314529,0.22098687107699522
46996,0.10067579584965114,0.32627252279713514
46997,0.016323418613320366,0.06665273172682919
46998,0.11628086204198375,0.4092677927201441
46999,0.07050700234718192,0.6288398777203421
47000,0.2890801817168699,0.7042253295841691
47001,0.06711238772353695,0.22495901812854738
47002,0.126128320376712,0.853418931156116
47003,0.027886863620422225,0.059898333671961713
47004,0.016071188002058884,0.32541319583642225
47005,0.11952319160239354,0.35503897040279553
47006,0.03208115295460355,0.17746451849867073
47007,0.04294135413543381,0.11490752962402512
47008,0.1487393473576574,0.3160380628261846
47009,0.11908896831544484,0.8829811412518567
47010,0.07325945039650687,0.4915314326010594
47011,0.08657395562016018,0.8548461449789401
47012,0.055921953192193584,0.5511423110057304
47013,0.13994581277235407,0.49858963467120593
47014,0.350107209582,0.4654895425466857
47015,0.18361311326112334,0.498971656057707
47016,0.38468936117907604,0.8635490915697815
47017,0.04027064372567281,0.27987285825995095
47018,0.30458382074986645,0.7862208150046189
47019,0.09555992544699467,0.8110573447600818
47020,0.03963514431250119,0.051443336034447
47021,0.1844055945625161,0.22446684315206153
47022,0.037405320076186854,0.6893508656766187
47023,0.04162938267653267,0.030162819544794644
47024,0.022076624001781984,0.08620224705592049
47025,0.592241812768522,0.7646122926197649
47026,0.07580725987503945,0.6648872357714144
47027,0.08056953838206848,0.8045331093047272
47028,0.08998021021131863,0.09233786730749917
47029,0.44909082228360564,0.6799601163441372
47030,0.0367022746621617,0.8192436452364358
47031,0.10733507807054239,0.7687342151642743
47032,0.21815769361145268,0.9418537658171953
47033,0.07854137695368883,0.10139440882920701
47034,0.5116340329038372,0.17600085640136273
47035,0.19625555692558624,0.3667761322838712
47036,0.15531860839487438,0.35461008593130533
47037,0.35833111177540394,0.8503828749427471
47038,0.022385240378854556,0.07986825508787473
47039,0.06496877864400062,0.07254636570387676
47040,0.36255742020198983,0.8558328346057132
47041,0.17154566907735677,0.5948025554076216
47042,0.014773745808201188,0.053736791677829535
47043,0.19800426086194992,0.21109916286413946
47044,0.03960094655233473,0.07291533605906196
47045,0.07807902943552207,0.18348558875496512
47046,0.006842156433543027,0.05094841441577363
47047,0.10694160276938439,0.9079618971348069
47048,0.28863601627459207,0.6982834234159685
47049,0.09092645584116499,0.4726908927573763
47050,0.2533017641559574,0.3527158031711686
47051,0.2540228129832497,0.5874505121576087
47052,0.48799369217519445,0.9649929530428685
47053,0.030274258372826362,0.17880337309510438
47054,0.21589666863556858,0.2449530965517266
47055,0.454519762050849,0.8067363386313658
47056,0.43129283898482706,0.5413452070952303
47057,0.730312835042905,0.460030731815886
47058,0.2024291326531497,0.30629634908951847
47059,0.02894800255135945,0.0386949349211218
47060,0.2695777505363712,0.46163796862406165
47061,0.14999254774035095,0.3601328735278851
47062,0.2381625585417571,0.9310440016687606
47063,0.198443208771733,0.507366424347241
47064,0.04872872336945683,0.028025414428410472
47065,0.1758995599091998,0.30250724660187533
47066,0.5875720118421133,0.35839743251284645
47067,0.06910811800540931,0.05218422188729636
47068,0.38313456108687405,0.8449185634430406
47069,0.20611762970672468,0.3807788527745668
47070,0.021971426611971354,0.5321935274986506
47071,0.788548571583313,0.9300777516435706
47072,0.04558809151107182,0.1833712907622498
47073,0.29844024013729814,0.25450880145774674
47074,0.709462685466212,0.8567688065566088
47075,0.3054398903081493,0.5733636390875685
47076,0.12145144781413816,0.15143472995014665
47077,0.06754429256268629,0.12078687946036681
47078,0.32283282255849255,0.13247987597733685
47079,0.025010655178851583,0.022047815283068675
47080,0.17280333599031208,0.7675562318395655
47081,0.010920552730001412,0.043665538605760196
47082,0.804726066228016,0.8267077108498967
47083,0.08184309405165134,0.21225048059939505
47084,0.12653489434358944,0.45197785158510695
47085,0.5807112910706484,0.8173466277758187
47086,0.5530140808394737,0.6110277221219422
47087,0.01349612268475293,0.6473312921983847
47088,0.1710264935204219,0.6068991308889857
47089,0.0916349889934172,0.22565319229273442
47090,0.14939385050076398,0.5743780793994304
47091,0.12104243402885155,0.1456547982498405
47092,0.023129089130594697,0.043444462050731304
47093,0.10954500008300523,0.6987226730398488
47094,0.32620440690429336,0.6518603997251952
47095,0.3704727234877182,0.9128166459880169
47096,0.21280955316969952,0.4615685066328323
47097,0.015384494796314053,0.07326046208132027
47098,0.19208699047553526,0.048739571658430944
47099,0.09888379453727401,0.17791783951470352
47100,0.08524768286025976,0.36490027497412325
47101,0.02991591096163541,0.8021966094228102
47102,0.08462309325958932,0.22807272908621798
47103,0.22918730486549307,0.03148532185107744
47104,0.06652354947461528,0.2253016226061494
47105,0.027204704309843078,0.014978143943540075
47106,0.05212453561937107,0.12053718702715925
47107,0.14206380157791954,0.30153626627653135
47108,0.039932768262034374,0.11564189570723227
47109,0.08020332347572988,0.22136592978233283
47110,0.3934201468043236,0.702294712503746
47111,0.04452690955604731,0.8558195275314149
