respondent_id,h1n1_vaccine,seasonal_vaccine
51366,0.0741765149610259,0.15916519989942168
51367,0.14427157001414428,0.42998585572843
51368,0.0633116883116883,0.8522727272727273
51369,0.041680786174178246,0.06370721789223992
51370,0.041680786174178246,0.06370721789223992
51371,0.8827160493827161,0.9308641975308642
51372,0.041680786174178246,0.06370721789223992
51373,0.0633116883116883,0.8522727272727273
51374,0.18691588785046728,0.46328437917222964
51375,0.3638211382113821,0.7987804878048781
51376,0.06569343065693431,0.7372262773722628
51377,0.0741765149610259,0.15916519989942168
51378,0.5263157894736842,0.3157894736842105
51379,0.21996615905245348,0.5786802030456852
51380,0.1791767554479419,0.8208232445520581
51381,0.06569343065693431,0.7372262773722628
51382,0.0673076923076923,0.21016483516483517
51383,0.0741765149610259,0.15916519989942168
51384,0.12090395480225989,0.2305084745762712
51385,0.16334661354581673,0.32270916334661354
51386,0.0741765149610259,0.15916519989942168
51387,0.09658246656760773,0.4576523031203566
51388,0.21996615905245348,0.5786802030456852
51389,0.0741765149610259,0.15916519989942168
51390,0.35580524344569286,0.8014981273408239
51391,0.18691588785046728,0.46328437917222964
51392,0.0741765149610259,0.15916519989942168
51393,0.07407407407407407,0.5416666666666666
51394,0.09302325581395349,0.21705426356589147
51395,0.0741765149610259,0.15916519989942168
51396,0.0741765149610259,0.15916519989942168
51397,0.16334661354581673,0.32270916334661354
51398,0.0673076923076923,0.21016483516483517
51399,0.6351039260969977,0.7944572748267898
51400,0.09658246656760773,0.4576523031203566
51401,0.07407407407407407,0.5416666666666666
51402,0.2543859649122807,0.2807017543859649
51403,0.18441558441558442,0.7584415584415585
51404,0.0669500531349628,0.4155154091392136
51405,0.07407407407407407,0.5416666666666666
51406,0.12090395480225989,0.2305084745762712
51407,0.3638211382113821,0.7987804878048781
51408,0.8827160493827161,0.9308641975308642
51409,0.03963963963963964,0.16216216216216217
51410,0.35580524344569286,0.8014981273408239
51411,0.041680786174178246,0.06370721789223992
51412,0.0673076923076923,0.21016483516483517
51413,0.0741765149610259,0.15916519989942168
51414,0.37735849056603776,0.6792452830188679
51415,0.11343283582089553,0.29253731343283584
51416,0.09658246656760773,0.4576523031203566
51417,0.041680786174178246,0.06370721789223992
51418,0.20710059171597633,0.30177514792899407
51419,0.3225806451612903,0.3225806451612903
51420,0.0741765149610259,0.15916519989942168
51421,0.0741765149610259,0.15916519989942168
51422,0.041680786174178246,0.06370721789223992
51423,0.041680786174178246,0.06370721789223992
51424,0.3591549295774648,0.44366197183098594
51425,0.0741765149610259,0.15916519989942168
51426,0.0741765149610259,0.15916519989942168
51427,0.0669500531349628,0.4155154091392136
51428,0.0741765149610259,0.15916519989942168
51429,0.07407407407407407,0.5416666666666666
51430,0.08108108108108109,0.8423423423423423
51431,0.0741765149610259,0.15916519989942168
51432,0.0673076923076923,0.21016483516483517
51433,0.04741379310344827,0.7887931034482759
51434,0.21996615905245348,0.5786802030456852
51435,0.0669500531349628,0.4155154091392136
51436,0.0633116883116883,0.8522727272727273
51437,0.5333333333333333,0.7066666666666667
51438,0.3638211382113821,0.7987804878048781
51439,0.12264150943396226,0.5943396226415094
51440,0.04741379310344827,0.7887931034482759
51441,0.680672268907563,0.8067226890756303
51442,0.0669500531349628,0.4155154091392136
51443,0.14427157001414428,0.42998585572843
51444,0.0741765149610259,0.15916519989942168
51445,0.0741765149610259,0.15916519989942168
51446,0.0633116883116883,0.8522727272727273
51447,0.0741765149610259,0.15916519989942168
51448,0.6170212765957447,0.7127659574468085
51449,0.12090395480225989,0.2305084745762712
51450,0.04741379310344827,0.7887931034482759
51451,0.4340277777777778,0.8055555555555556
51452,0.16334661354581673,0.32270916334661354
51453,0.12090395480225989,0.2305084745762712
51454,0.0673076923076923,0.21016483516483517
51455,0.39655172413793105,0.5172413793103449
51456,0.5263157894736842,0.7473684210526316
51457,0.0633116883116883,0.8522727272727273
51458,0.0423728813559322,0.8135593220338984
51459,0.08108108108108109,0.8423423423423423
51460,0.27071823204419887,0.6574585635359116
51461,0.37735849056603776,0.6792452830188679
51462,0.3638211382113821,0.7987804878048781
51463,0.719047619047619,0.8761904761904762
51464,0.8827160493827161,0.9308641975308642
51465,0.0741765149610259,0.15916519989942168
51466,0.041680786174178246,0.06370721789223992
51467,0.8827160493827161,0.9308641975308642
51468,0.20710059171597633,0.30177514792899407
51469,0.050761421319796954,0.3147208121827411
51470,0.1791767554479419,0.8208232445520581
51471,0.014563106796116505,0.6504854368932039
51472,0.041680786174178246,0.06370721789223992
51473,0.8827160493827161,0.9308641975308642
51474,0.680672268907563,0.8067226890756303
51475,0.0669500531349628,0.4155154091392136
51476,0.041680786174178246,0.06370721789223992
51477,0.37735849056603776,0.6792452830188679
51478,0.16334661354581673,0.32270916334661354
51479,0.3638211382113821,0.7987804878048781
51480,0.4934210526315789,0.75
51481,0.0741765149610259,0.15916519989942168
51482,0.12090395480225989,0.2305084745762712
51483,0.0669500531349628,0.4155154091392136
51484,0.12090395480225989,0.2305084745762712
51485,0.0741765149610259,0.15916519989942168
51486,0.0741765149610259,0.15916519989942168
51487,0.12090395480225989,0.2305084745762712
51488,0.0741765149610259,0.15916519989942168
51489,0.08433734939759036,0.10843373493975904
51490,0.0741765149610259,0.15916519989942168
51491,0.11343283582089553,0.29253731343283584
51492,0.6351039260969977,0.7944572748267898
51493,0.08433734939759036,0.10843373493975904
51494,0.023952095808383235,0.9041916167664671
51495,0.03963963963963964,0.16216216216216217
51496,0.0741765149610259,0.15916519989942168
51497,0.27071823204419887,0.6574585635359116
51498,0.359375,0.59375
51499,0.0741765149610259,0.15916519989942168
51500,0.3824130879345603,0.5071574642126789
51501,0.12090395480225989,0.2305084745762712
51502,0.08433734939759036,0.10843373493975904
51503,0.07407407407407407,0.5416666666666666
51504,0.09658246656760773,0.4576523031203566
51505,0.050761421319796954,0.3147208121827411
51506,0.09658246656760773,0.4576523031203566
51507,0.041680786174178246,0.06370721789223992
51508,0.03963963963963964,0.16216216216216217
51509,0.0741765149610259,0.15916519989942168
51510,0.06569343065693431,0.7372262773722628
51511,0.041680786174178246,0.06370721789223992
51512,0.18441558441558442,0.7584415584415585
51513,0.3824130879345603,0.5071574642126789
51514,0.1791767554479419,0.8208232445520581
51515,0.18441558441558442,0.7584415584415585
51516,0.12264150943396226,0.5943396226415094
51517,0.18441558441558442,0.7584415584415585
51518,0.719047619047619,0.8761904761904762
51519,0.0741765149610259,0.15916519989942168
51520,0.16334661354581673,0.32270916334661354
51521,0.3591549295774648,0.44366197183098594
51522,0.6351039260969977,0.7944572748267898
51523,0.635593220338983,0.9491525423728814
51524,0.041680786174178246,0.06370721789223992
51525,0.3225806451612903,0.3225806451612903
51526,0.4150326797385621,0.7810457516339869
51527,0.6170212765957447,0.7127659574468085
51528,0.09302325581395349,0.21705426356589147
51529,0.18691588785046728,0.46328437917222964
51530,0.18691588785046728,0.46328437917222964
51531,0.0633116883116883,0.8522727272727273
51532,0.34,0.42857142857142855
51533,0.050761421319796954,0.3147208121827411
51534,0.39655172413793105,0.5172413793103449
51535,0.4340277777777778,0.8055555555555556
51536,0.3824130879345603,0.5071574642126789
51537,0.35580524344569286,0.8014981273408239
51538,0.09658246656760773,0.4576523031203566
51539,0.06569343065693431,0.7372262773722628
51540,0.0673076923076923,0.21016483516483517
51541,0.07142857142857142,0.625
51542,0.03963963963963964,0.16216216216216217
51543,0.0741765149610259,0.15916519989942168
51544,0.0633116883116883,0.8522727272727273
51545,0.09852216748768473,0.9573070607553367
51546,0.2543859649122807,0.2807017543859649
51547,0.7868852459016393,0.7213114754098361
51548,0.023952095808383235,0.9041916167664671
51549,0.041680786174178246,0.06370721789223992
51550,0.08108108108108109,0.8423423423423423
51551,0.359375,0.59375
51552,0.03963963963963964,0.16216216216216217
51553,0.12090395480225989,0.2305084745762712
51554,0.041680786174178246,0.06370721789223992
51555,0.041680786174178246,0.06370721789223992
51556,0.8773006134969326,0.9263803680981595
51557,0.041680786174178246,0.06370721789223992
51558,0.05714285714285714,0.6571428571428571
51559,0.09658246656760773,0.4576523031203566
51560,0.0669500531349628,0.4155154091392136
51561,0.08247422680412371,0.7603092783505154
51562,0.0673076923076923,0.21016483516483517
51563,0.5263157894736842,0.7473684210526316
51564,0.041680786174178246,0.06370721789223992
51565,0.0423728813559322,0.8135593220338984
51566,0.11343283582089553,0.29253731343283584
51567,0.0741765149610259,0.15916519989942168
51568,0.6935483870967742,0.6612903225806451
51569,0.0741765149610259,0.15916519989942168
51570,0.8427947598253275,0.9301310043668122
51571,0.3638211382113821,0.7987804878048781
51572,0.20710059171597633,0.30177514792899407
51573,0.0669500531349628,0.4155154091392136
51574,0.16334661354581673,0.32270916334661354
51575,0.09852216748768473,0.9573070607553367
51576,0.09852216748768473,0.9573070607553367
51577,0.14427157001414428,0.42998585572843
51578,0.5333333333333333,0.7066666666666667
51579,0.5333333333333333,0.7066666666666667
51580,0.09852216748768473,0.9573070607553367
51581,0.041680786174178246,0.06370721789223992
51582,0.1791767554479419,0.8208232445520581
51583,0.09658246656760773,0.4576523031203566
51584,0.5263157894736842,0.7473684210526316
51585,0.18441558441558442,0.7584415584415585
51586,0.8827160493827161,0.9308641975308642
51587,0.14427157001414428,0.42998585572843
51588,0.12090395480225989,0.2305084745762712
51589,0.6351039260969977,0.7944572748267898
51590,0.0633116883116883,0.8522727272727273
51591,0.0741765149610259,0.15916519989942168
51592,0.3824130879345603,0.5071574642126789
51593,0.0669500531349628,0.4155154091392136
51594,0.05714285714285714,0.6571428571428571
51595,0.0673076923076923,0.21016483516483517
51596,1.0,1.0
51597,0.3638211382113821,0.7987804878048781
51598,0.0673076923076923,0.21016483516483517
51599,0.4340277777777778,0.8055555555555556
51600,0.09302325581395349,0.21705426356589147
51601,0.050761421319796954,0.3147208121827411
51602,0.0741765149610259,0.15916519989942168
51603,0.1791767554479419,0.8208232445520581
51604,0.8827160493827161,0.9308641975308642
51605,0.0741765149610259,0.15916519989942168
51606,0.21996615905245348,0.5786802030456852
51607,0.8382352941176471,0.9264705882352942
51608,0.3225806451612903,0.3225806451612903
51609,0.5102040816326531,0.9285714285714286
51610,0.21996615905245348,0.5786802030456852
51611,0.635593220338983,0.9491525423728814
51612,0.8427947598253275,0.9301310043668122
51613,0.8773006134969326,0.9263803680981595
51614,0.041680786174178246,0.06370721789223992
51615,0.4934210526315789,0.75
51616,0.023952095808383235,0.9041916167664671
51617,0.0741765149610259,0.15916519989942168
51618,0.0669500531349628,0.4155154091392136
51619,0.09852216748768473,0.9573070607553367
51620,0.2,0.6545454545454545
51621,0.0741765149610259,0.15916519989942168
51622,0.680672268907563,0.8067226890756303
51623,0.11343283582089553,0.29253731343283584
51624,0.1791767554479419,0.8208232445520581
51625,0.3013698630136986,0.5342465753424658
51626,0.35580524344569286,0.8014981273408239
51627,0.8827160493827161,0.9308641975308642
51628,0.041680786174178246,0.06370721789223992
51629,0.08108108108108109,0.8423423423423423
51630,0.041680786174178246,0.06370721789223992
51631,0.0423728813559322,0.8135593220338984
51632,0.39655172413793105,0.5172413793103449
51633,0.09658246656760773,0.4576523031203566
51634,0.041680786174178246,0.06370721789223992
51635,0.023255813953488372,0.22093023255813954
51636,0.12264150943396226,0.5943396226415094
51637,0.18691588785046728,0.46328437917222964
51638,0.14427157001414428,0.42998585572843
51639,0.0741765149610259,0.15916519989942168
51640,0.359375,0.59375
51641,0.631578947368421,0.8947368421052632
51642,0.08433734939759036,0.10843373493975904
51643,0.03963963963963964,0.16216216216216217
51644,0.044444444444444446,0.31851851851851853
51645,0.42857142857142855,0.7142857142857143
51646,0.09090909090909091,0.2727272727272727
51647,0.0741765149610259,0.15916519989942168
51648,0.34,0.42857142857142855
51649,0.041680786174178246,0.06370721789223992
51650,0.6351039260969977,0.7944572748267898
51651,0.3638211382113821,0.7987804878048781
51652,0.10891089108910891,0.9455445544554455
51653,0.03963963963963964,0.16216216216216217
51654,0.16334661354581673,0.32270916334661354
51655,0.3638211382113821,0.7987804878048781
51656,0.18691588785046728,0.46328437917222964
51657,0.0741765149610259,0.15916519989942168
51658,0.041680786174178246,0.06370721789223992
51659,0.0741765149610259,0.15916519989942168
51660,0.041680786174178246,0.06370721789223992
51661,0.09658246656760773,0.4576523031203566
51662,0.04741379310344827,0.7887931034482759
51663,0.3638211382113821,0.7987804878048781
51664,0.0633116883116883,0.8522727272727273
51665,0.014563106796116505,0.6504854368932039
51666,0.09658246656760773,0.4576523031203566
51667,0.8827160493827161,0.9308641975308642
51668,0.8469387755102041,0.8367346938775511
51669,0.0673076923076923,0.21016483516483517
51670,0.2459016393442623,0.7704918032786885
51671,0.14427157001414428,0.42998585572843
51672,0.18441558441558442,0.7584415584415585
51673,0.0741765149610259,0.15916519989942168
51674,0.3824130879345603,0.5071574642126789
51675,0.09852216748768473,0.9573070607553367
51676,0.719047619047619,0.8761904761904762
51677,0.0741765149610259,0.15916519989942168
51678,0.3638211382113821,0.7987804878048781
51679,0.044444444444444446,0.31851851851851853
51680,0.0673076923076923,0.21016483516483517
51681,0.09852216748768473,0.9573070607553367
51682,0.041680786174178246,0.06370721789223992
51683,0.14427157001414428,0.42998585572843
51684,0.4150326797385621,0.7810457516339869
51685,0.0669500531349628,0.4155154091392136
51686,0.09852216748768473,0.9573070607553367
51687,0.041680786174178246,0.06370721789223992
51688,0.18441558441558442,0.7584415584415585
51689,0.0741765149610259,0.15916519989942168
51690,0.14427157001414428,0.42998585572843
51691,0.0673076923076923,0.21016483516483517
51692,0.0741765149610259,0.15916519989942168
51693,0.0741765149610259,0.15916519989942168
51694,0.041680786174178246,0.06370721789223992
51695,0.07407407407407407,0.5416666666666666
51696,0.0741765149610259,0.15916519989942168
51697,0.041680786174178246,0.06370721789223992
51698,0.09852216748768473,0.9573070607553367
51699,0.041680786174178246,0.06370721789223992
51700,0.635593220338983,0.9491525423728814
51701,0.6351039260969977,0.7944572748267898
51702,0.0741765149610259,0.15916519989942168
51703,0.8827160493827161,0.9308641975308642
51704,0.0633116883116883,0.8522727272727273
51705,0.0741765149610259,0.15916519989942168
51706,0.20710059171597633,0.30177514792899407
51707,0.31333333333333335,0.16
