respondent_id,h1n1_vaccine,seasonal_vaccine
48981,0.28394515566068285,0.41408866341983497
48982,0.07833366646965166,0.8960393007572197
48983,0.08932326715443101,0.9123990755542768
48984,0.42871779268579036,0.6182508697422185
48985,0.16458848362954942,0.2770985478480674
48986,0.7053551232185042,0.7959513587614795
48987,0.03515294619072259,0.06793451957070501
48988,0.029917966323448463,0.05626355209545647
48989,0.22529869304281472,0.27614104084427543
48990,0.023190800466723983,0.045553787192854654
48991,0.08155587965926621,0.19611754839126896
48992,0.34804712181410813,0.7359145861293791
48993,0.6179674065064586,0.8085145375393188
48994,0.17210042893270563,0.3161403474823909
48995,0.18725417385851828,0.8454579399679613
48996,0.081975351329509,0.2852515522018987
48997,0.06922373543519114,0.741356045370827
48998,0.060760669247072414,0.1715696109221842
48999,0.23846471245488915,0.4635519090516531
49000,0.5686552161913019,0.9309619555996841
49001,0.3610999133643456,0.811629066723083
49002,0.09303222082271694,0.9159968078907912
49003,0.04642224586786769,0.12859659406770377
49004,0.10572111047167486,0.4887438823108494
49005,0.08477370342230098,0.1666800466988688
49006,0.12463295004039883,0.2244066385410312
49007,0.05488232209147365,0.13099876552899478
49008,0.06581571833471773,0.22686435901906424
49009,0.2519337760725861,0.8928751522621448
49010,0.04848066416276787,0.1271883340806365
49011,0.1030814836973282,0.2241233792856352
49012,0.1648089091342435,0.6764287740575682
49013,0.11469699151725116,0.7836071733356659
49014,0.09706706735044991,0.2006056522960192
49015,0.2679526635579261,0.41854956620725825
49016,0.04622773753426471,0.09122015637304008
49017,0.07111775653248711,0.5517379429913958
49018,0.15532706881413685,0.6057359942343784
49019,0.6508962189595647,0.8160718004867124
49020,0.09616228321040038,0.33435499613806413
49021,0.13166139505047472,0.4138359729227297
49022,0.15846023311425372,0.5181599791975281
49023,0.0934083829690572,0.2020024874030649
49024,0.09754585639073438,0.676549359459042
49025,0.058173044809290794,0.13792012201217013
49026,0.08479639912977309,0.40991814690031203
49027,0.5744773215678134,0.7556007026704031
49028,0.10013315694349002,0.17660315339799204
49029,0.8095650133176132,0.8923738410892379
49030,0.09366192456421256,0.5337266706796006
49031,0.7461269300179267,0.5263102681205098
49032,0.06398945674623117,0.19400005622757543
49033,0.07671395908821636,0.34384662651018105
49034,0.20420447840854694,0.8116173275072133
49035,0.2738151829716589,0.3162972742111007
49036,0.21384565589950014,0.472017971843842
49037,0.07456886543555355,0.38984607168649205
49038,0.04915380671702708,0.21499389871381783
49039,0.515370042138423,0.6892393093905866
49040,0.051311191894342384,0.6847420068635656
49041,0.12042044302084981,0.253278161053463
49042,0.08782380282066543,0.9651881841936191
49043,0.032282014640539446,0.07021929314849923
49044,0.0432187975131988,0.09346966650359137
49045,0.041362835327109854,0.13797545667728575
49046,0.31032513182125465,0.6060073515231429
49047,0.7166628551897807,0.6429040272901382
49048,0.05366557382731621,0.46177803916259036
49049,0.029439320080088555,0.07122276170026548
49050,0.044872385499440955,0.1260063309072893
49051,0.04334041913179326,0.08346903532345852
49052,0.5658455249051189,0.7793265831966023
49053,0.0919770917771889,0.8380946652453096
49054,0.6292658518765354,0.8644952828185569
49055,0.0745445749974387,0.1567683581309401
49056,0.15158212876884847,0.4824901789278537
49057,0.7694988487646915,0.8904732805464927
49058,0.5918691319182721,0.8672851458757269
49059,0.05876908229028935,0.15944889693544753
49060,0.14216750291852245,0.39836018945429497
49061,0.8427876588850378,0.9308861905712561
49062,0.08285392585504547,0.36727409500639574
49063,0.8407965153251143,0.86911512808766
49064,0.41520278129829336,0.7404642597062642
49065,0.4232189976004067,0.815934423134422
49066,0.06966307769913756,0.689146726556588
49067,0.10079659949795175,0.9106157650902893
49068,0.701506946021755,0.8846862939889653
49069,0.04153101112618976,0.08261064513253871
49070,0.10907330366915337,0.8357397111265371
49071,0.8904053372788289,0.9420258454334249
49072,0.08177947688843554,0.7722300321262422
49073,0.08772262246827195,0.8210376154354091
49074,0.36141210977232957,0.7544677941180187
49075,0.1377162370613553,0.5547101671481743
49076,0.058398281249358155,0.18468603540711626
49077,0.0767999405148764,0.14045862950795043
49078,0.10708101367450544,0.4336981128944321
49079,0.0332899801572992,0.07068547004384167
49080,0.09447404379586573,0.16025932124699305
49081,0.8300025011357351,0.9324872381812918
49082,0.08436846440659554,0.17350866190239625
49083,0.04055946856688349,0.8455402196328863
49084,0.04523202248567558,0.12034236499239462
49085,0.03869584436397577,0.07391376596080457
49086,0.05897560695964898,0.15722882615462816
49087,0.3220408779421575,0.33762244040787354
49088,0.2999437287598013,0.8498585775643144
49089,0.4212141594593811,0.7852251870603388
49090,0.25478402201763056,0.4415442037201046
49091,0.2784656675551882,0.41846672171030413
49092,0.08085915299411178,0.19571048627802035
49093,0.029952211322043665,0.10564823101591822
49094,0.8760928684518887,0.9400507008101104
49095,0.0702256313077226,0.6417871671169106
49096,0.0971714872995864,0.43812083629123
49097,0.10734633327963017,0.749071034882256
49098,0.0427139157078763,0.30568011791995575
49099,0.0763992607443865,0.8214387097217508
49100,0.6176613815506454,0.7473393025039801
49101,0.05292806976703522,0.8705717525207172
49102,0.06216121877194686,0.8331669495376601
49103,0.0403405527126272,0.09202140934815244
49104,0.1121381318000638,0.36148959333013453
49105,0.3866845395802149,0.5698896278717837
49106,0.029221832622871438,0.06335797075772057
49107,0.1750990219879153,0.6622077357438622
49108,0.08191594792364462,0.4380167146986317
49109,0.07597550987728546,0.15948627045037309
49110,0.14606982271687363,0.3361113083574612
49111,0.06945910124847582,0.1657825846972713
49112,0.5271792850797791,0.8682698410970248
49113,0.05021023473392874,0.12763293449579532
49114,0.21376682684777656,0.45061906167763544
49115,0.0494071826785456,0.13615861459724307
49116,0.445712895288411,0.4991902040267059
49117,0.1059183932811443,0.16077489886898808
49118,0.07374693133351323,0.7282656214269584
49119,0.35498672210146076,0.5050216391896938
49120,0.034154835477603916,0.09355491804580264
49121,0.059482073589382595,0.4622534504731896
49122,0.0832512787406456,0.5975420986934455
49123,0.41127235436055976,0.5006585355056399
49124,0.27279222226569916,0.23404184282963048
49125,0.09886701004610876,0.27379855781931456
49126,0.10928587018884073,0.935094615724193
49127,0.03619398513412059,0.7586506093359462
49128,0.08658547977229922,0.42422501424835746
49129,0.05922398343363868,0.22660146326390734
49130,0.3318390174017272,0.45924595828833537
49131,0.6328156969122382,0.8387548714915034
49132,0.06776724813948673,0.9573260074352647
49133,0.026472018495051864,0.05240799203057044
49134,0.049373883401371596,0.8846132521563692
49135,0.04735715530740395,0.12267644331670463
49136,0.44651246427488994,0.6250625952418164
49137,0.08141882344254571,0.5629098108626617
49138,0.08784176251432622,0.4824205082568039
49139,0.06452660099598298,0.10454442968683508
49140,0.0592824562246211,0.9187796592056646
49141,0.1487183188873638,0.23961416493430915
49142,0.09466201519605354,0.21568168495068366
49143,0.07905267071870405,0.13219541363360268
49144,0.434263937103653,0.6275481484251298
49145,0.040505415944178,0.0810684016639196
49146,0.034940725634952985,0.0870185216300553
49147,0.08019821302770792,0.2208666768334394
49148,0.8827116754488253,0.9243181789479584
49149,0.34524732204691816,0.786283175607939
49150,0.06429032559533099,0.1404404923889145
49151,0.1750443423071896,0.38919942828396453
49152,0.07479610084058859,0.5629086352079132
49153,0.21554866088929803,0.3664723987817417
49154,0.1293833009480915,0.2220835404384087
49155,0.09829372677420539,0.3897360242546782
49156,0.2890992657115447,0.39860891789718683
49157,0.09464329389225382,0.7591292958374618
49158,0.4507194989625171,0.8397733745189778
49159,0.24293947043570394,0.326318844606315
49160,0.11403618464065851,0.15445818537623146
49161,0.07995307010971302,0.1809262941678549
49162,0.038807086160983904,0.07799196878444771
49163,0.07174340087083138,0.1168720485898546
49164,0.0835881960564104,0.2026949036293181
49165,0.0776358468642862,0.32023006426163336
49166,0.06336368819255069,0.6843607921711643
49167,0.05993184631476257,0.2066656181130029
49168,0.11600951284036456,0.23657027820424875
49169,0.04438022258745114,0.12112555009888816
49170,0.14475936269962428,0.4700778480916296
49171,0.7339563977570842,0.8866542646104465
49172,0.1046296218175074,0.7768986121615242
49173,0.3774020896879096,0.7415896865804438
49174,0.10415284238113294,0.432866225674324
49175,0.2312228267143839,0.9143262407953935
49176,0.056830259239018695,0.6017184614589649
49177,0.7427474334326589,0.854800777501049
49178,0.08189470888549077,0.18800723954457138
49179,0.4358521260034227,0.8058318260607797
49180,0.4876534887288855,0.6730938163466524
49181,0.11332768059386872,0.5024120805520075
49182,0.08024735622187412,0.4506243241839741
49183,0.19930454727495103,0.8561072427884706
49184,0.055917749418844254,0.315497983711481
49185,0.2794332964926113,0.4012799051295055
49186,0.13219005135154563,0.44185911288650837
49187,0.05101015408313898,0.1348877903012853
49188,0.2534411446693446,0.7409579991343369
49189,0.04406987499869437,0.9070652277168264
49190,0.09035454796547376,0.30345606290650323
49191,0.06635419661226288,0.8725667018239257
49192,0.42740060313071737,0.5909819378585248
49193,0.0757341379439025,0.1830675663882607
49194,0.08378549754455394,0.1148934711506966
49195,0.10726136871407756,0.34140936367319236
49196,0.40175879345660576,0.8360652944233066
49197,0.06523998153217611,0.1469533416972208
49198,0.13997429003951023,0.7760194074858245
49199,0.029686063136616772,0.0662939389766191
49200,0.07004753047505191,0.9167524880071433
49201,0.40573180659070984,0.436716986468745
49202,0.08673770755425787,0.6856882223645718
49203,0.7321813944995594,0.8712832422677355
49204,0.04089645294353117,0.10402674847107277
49205,0.09017080516714604,0.9685907874157897
49206,0.0827743789909069,0.37598122377590054
49207,0.8909486592192244,0.9357105348362219
49208,0.6849060607815517,0.8159384394446545
49209,0.07748776868848993,0.8620824973084322
49210,0.08910044151767062,0.20946192369875527
49211,0.2650517346062015,0.487061790394701
49212,0.2695715949907064,0.40980220858601535
49213,0.13464761017278137,0.43635093710198797
49214,0.29340145386589767,0.841213770599692
49215,0.45159798999721956,0.7898347369764243
49216,0.4567360993435839,0.693165948227098
49217,0.13032367792145105,0.5826287420644877
49218,0.6658878377160268,0.8698209179680334
49219,0.09949597292649953,0.5729514339136029
49220,0.03847012309790016,0.08652359358417548
49221,0.08328964776612226,0.185580932533995
49222,0.2552148960193917,0.663207418276204
49223,0.25111960573586956,0.42381178621104815
49224,0.16323920772730094,0.5750922794983274
49225,0.7566272472971352,0.8696092144393235
49226,0.08426221765426677,0.9467888343000578
49227,0.345069293141732,0.4200336706431891
49228,0.14730649733097498,0.2484398770136521
49229,0.06809757939382584,0.1472092389634626
49230,0.43301814252243703,0.18510394309151487
49231,0.7935509434694145,0.9173559374121976
49232,0.35600455459162966,0.6805467435914285
49233,0.11521541384983892,0.35216690000012835
49234,0.06586073394458164,0.7601865165589053
49235,0.08926080204305357,0.6819009297071809
49236,0.3861414918711082,0.6079470891975788
49237,0.8463886096601781,0.9391350039813829
49238,0.6295987130391962,0.8126720399817406
49239,0.3145530368823747,0.85236681918633
49240,0.06075669932025377,0.4286981736102583
49241,0.07098421690313299,0.7530117052874621
49242,0.20359080679456854,0.44566814974233665
49243,0.379367172019112,0.18000942591750554
49244,0.04691587874214835,0.12162006078295282
49245,0.7505511440842454,0.9242676595663561
49246,0.41687575599860005,0.8289336664498066
49247,0.6629425929223891,0.7382817927789056
49248,0.035369033740074565,0.08871773069247238
49249,0.14775121843783404,0.55911363878688
49250,0.07624527179556832,0.15053521536896933
49251,0.08950901249295272,0.19644199763340808
49252,0.07316293693028345,0.8151730148269827
49253,0.06123644273265687,0.2582881195500175
49254,0.5480657610849952,0.46475813652777725
49255,0.0670747632392687,0.7755173092270824
49256,0.0803878454215437,0.3058740230778559
49257,0.0367149418529625,0.06404902327277086
49258,0.10605453752826344,0.21443233977964288
49259,0.08861551194112971,0.12756697320090482
49260,0.2950179205052944,0.36006517603779725
49261,0.05067057717390209,0.10113985873785017
49262,0.09150899707976054,0.21319942841530704
49263,0.04227166688828063,0.09286931046667839
49264,0.0928312310690543,0.8967995100043059
49265,0.18517265089687068,0.5231751570614311
49266,0.09195446218818862,0.10448826992907183
49267,0.40725716515373656,0.5471426365213568
49268,0.08998017697149258,0.4737036326238813
49269,0.030963499747530113,0.05858608924712521
49270,0.03930906130405786,0.07590883728836713
49271,0.5071831480369496,0.8709323694219396
49272,0.3622782031050319,0.4817239626068728
49273,0.32062378881357423,0.5537885704841709
49274,0.17499985872925486,0.35209202149991703
49275,0.06244468027462568,0.951168203608468
49276,0.12077610332318833,0.6886535592065844
49277,0.03910628322129577,0.06940743974497657
49278,0.8289740913561496,0.9253373854382261
49279,0.18125134677481008,0.22420862965385818
49280,0.05306952140964289,0.09710876893220532
49281,0.226852514833731,0.39772495881044845
49282,0.08766222353402112,0.275473633165926
49283,0.05381089966944647,0.5092922402084571
49284,0.11286927849320319,0.27820662355751347
49285,0.0845713551456782,0.18286833595136526
49286,0.10729470064501617,0.7433100290190013
49287,0.7461404488552869,0.8665242460924977
49288,0.03273668311462241,0.06307072400928239
49289,0.1637666614356226,0.8545881797506959
49290,0.8089598783693345,0.8744097702403936
49291,0.40907612219041284,0.6303365038068782
49292,0.27410848904178997,0.6378878220692021
49293,0.05588739462587089,0.14263024876627378
49294,0.10219131358084282,0.2202120958995713
49295,0.2317057740538053,0.1407997501693214
49296,0.10096970174939485,0.5308251786368742
49297,0.07067388370221779,0.7828337898931026
49298,0.08629221007367226,0.3510241894251653
49299,0.09555191121934056,0.21904959075445984
49300,0.17035911337065987,0.38937060732373474
49301,0.026863170348217502,0.059147233735031494
49302,0.04037236360810827,0.08575483682883288
49303,0.1367018960581724,0.6564038142119748
49304,0.03755465504578966,0.4061759482191256
49305,0.07180664764761116,0.11725388014417623
49306,0.20028202902969375,0.5196632814996854
49307,0.0898697148146455,0.2037988197177359
49308,0.24405068135758182,0.8888707129755578
49309,0.19210786186032627,0.39229163727875727
49310,0.0818103198894228,0.4198527144076822
49311,0.038468316791866776,0.7998282718245839
49312,0.17453375830426304,0.5159457079971977
49313,0.0684041056747602,0.1777560819744496
