respondent_id,h1n1_vaccine,seasonal_vaccine
47845,0.1835716598556751,0.33229138794732155
47846,0.08336652558223145,0.7775289710651316
47847,0.7715513766751746,0.9489139818347371
47848,0.2890056172746381,0.7365066821942756
47849,0.03435821302730367,0.028976553073795017
47850,0.41101138666327425,0.3413847349286602
47851,0.7507591116493172,0.88740807109354
47852,0.018512575558493533,0.38801885535970837
47853,0.8916314443381391,0.9776490717498012
47854,0.11098358326835807,0.9490467535365597
47855,0.014898307248194673,0.06358572860604378
47856,0.0064898914899973745,0.01194989866215228
47857,0.6483709952362323,0.2768921814233579
47858,0.1445001885615109,0.9270646903087605
47859,0.20662836525226766,0.5823706878104221
47860,0.12194676634356888,0.2598260597267328
47861,0.008153776723588252,0.042193287742464905
47862,0.044041447890734386,0.018607954786167998
47863,0.10357879112387282,0.4075981816237118
47864,0.04019815737766548,0.34429355009784934
47865,0.5763853113054656,0.8601073805973546
47866,0.035813753880267196,0.3952489919805283
47867,0.14870300621066126,0.20790798257017967
47868,0.034950525267020284,0.3005680521821981
47869,0.340338764364302,0.8466269372586589
47870,0.025279791944967697,0.07368589462291233
47871,0.31948699920128165,0.6607346509356847
47872,0.4329106288796392,0.6986013643827782
47873,0.04213824549964126,0.15632296996975445
47874,0.1037596122242396,0.9172687831707271
47875,0.14932608971384473,0.5449385329088801
47876,0.08618108790111835,0.0882382420032169
47877,0.03540311690520912,0.07267850526318682
47878,0.03919915113183493,0.03460942604344496
47879,0.28510400626372195,0.7548489627940227
47880,0.04537860832283139,0.9419962201405053
47881,0.011924264517636542,0.1209755782489363
47882,0.6722240291872078,0.29159459368789625
47883,0.006966676260395728,0.03781969175745713
47884,0.10456320436952729,0.5938931759622745
47885,0.16116506105033487,0.46716944697397617
47886,0.07450616206182747,0.1378455861017985
47887,0.06327204728843043,0.18597276916742467
47888,0.0735084641434991,0.1314851955637346
47889,0.08571881192999503,0.45152098833809956
47890,0.13961261628073238,0.623394842103504
47891,0.09344819250165769,0.4460639043730412
47892,0.4192734020075007,0.5953907466071922
47893,0.07765597315811357,0.08287004720041892
47894,0.022599940429238807,0.06829343799419012
47895,0.07499879168525193,0.9727716416187225
47896,0.11868584688412726,0.41451874080705403
47897,0.03464483439966875,0.5971387175429012
47898,0.048103700292340616,0.11158206789836599
47899,0.15198388039426733,0.4190582481021205
47900,0.06279760793710751,0.45236119227319804
47901,0.027901536145978807,0.09278437648787888
47902,0.07023324044365886,0.4701191047660905
47903,0.3323997736565141,0.5845739140331543
47904,0.12345483758555495,0.9608409539024106
47905,0.4128950538004034,0.7170670181439994
47906,0.08882570819499869,0.6084318744614625
47907,0.08349904056771669,0.8188824708975924
47908,0.4793091734732578,0.5996919669392424
47909,0.23166513287277576,0.9698807685148658
47910,0.04937218859390523,0.4547689835200326
47911,0.12892604694775123,0.2729762039914109
47912,0.06729230463666676,0.9346717162549576
47913,0.3055826347756466,0.40300489996036304
47914,0.09581532199676956,0.1760543413310924
47915,0.05907057090260247,0.5828643978912591
47916,0.17339588402538644,0.17458199007637495
47917,0.24162257571517384,0.19840577412400634
47918,0.008622657380589132,0.04494693130585894
47919,0.09077150871360735,0.15988727112972523
47920,0.13042358379282537,0.39454735946949737
47921,0.02093907716772193,0.04410557244175008
47922,0.08556942984092954,0.2706230876402052
47923,0.11934780499333911,0.4262924308681294
47924,0.14519159061957151,0.9150915929845337
47925,0.0696626798504256,0.9166573500803568
47926,0.1230434774015331,0.9535024189872743
47927,0.026939787869988522,0.12839444270273334
47928,0.799849837022137,0.9260167543325997
47929,0.2368517618128978,0.7128746796441925
47930,0.15616792935413681,0.40167656960566084
47931,0.017169565623513527,0.039961696424318585
47932,0.005413659850445999,0.22934903806570475
47933,0.06603509123495631,0.39023280737777666
47934,0.0583041855658358,0.06993670682633667
47935,0.8804646269416152,0.7969559304452883
47936,0.7642291545452055,0.9497645895304725
47937,0.7357054310494852,0.8503890034887089
47938,0.04087866416272713,0.753208775256174
47939,0.24569357319361732,0.9340352857842733
47940,0.7161409956109955,0.9196458031031661
47941,0.10142596128783408,0.6254181423048314
47942,0.09181713649587583,0.17990571507688483
47943,0.08928305460594965,0.16138709032493678
47944,0.23487234222973652,0.5333925736934823
47945,0.16770795144313322,0.3142939354035687
47946,0.8837993147264948,0.9222268619406813
47947,0.056514046774805746,0.7622705317756926
47948,0.13147565257217136,0.8062852749919563
47949,0.09870908624014609,0.801763641729058
47950,0.6125987995339699,0.9214204210257593
47951,0.06790644991793023,0.05798080911336081
47952,0.03159953684641636,0.05089102248727592
47953,0.015887448072128687,0.06464091106088109
47954,0.23256871852858946,0.7589478526773151
47955,0.2845718417584725,0.3657186732581911
47956,0.6867393451787519,0.9168275343770833
47957,0.1236684557775515,0.28329535751551305
47958,0.15670624051402332,0.49244455842855117
47959,0.1334991977708042,0.8443017930555559
47960,0.09872855175617584,0.5483147545996679
47961,0.6512590005099683,0.6332572843805796
47962,0.21410244827506267,0.819179407751782
47963,0.028230937653567375,0.6217107071299006
47964,0.03942732376351658,0.10835519624052316
47965,0.16740286207213276,0.19497112899527963
47966,0.11066775434897827,0.5769038982431887
47967,0.027773532123468576,0.8709733103735449
47968,0.12188572765670444,0.37698723645996635
47969,0.047285462879173235,0.1328385886340048
47970,0.041690697397124776,0.6829832434760498
47971,0.13502326656674504,0.2725155135244663
47972,0.04347273145104667,0.12361635980141007
47973,0.06573866373408696,0.5818255973519335
47974,0.1261171761510438,0.21502402563566705
47975,0.18329703584116497,0.6642883480552152
47976,0.08379629922257045,0.15631714479573658
47977,0.3214134733035811,0.7366006856796253
47978,0.06186143542467079,0.5549596757876306
47979,0.005887349541982114,0.02200193589752631
47980,0.6876549082864758,0.5965996771594779
47981,0.1305150308157422,0.46691391437404056
47982,0.07711301369554947,0.2516856067560882
47983,0.012029817115696145,0.03994088473324598
47984,0.024830336292237652,0.0597674856373503
47985,0.044239473013541225,0.28314972149231743
47986,0.03547626248745379,0.22408579199949505
47987,0.019552122245592267,0.07858755900053364
47988,0.8373087388275221,0.9585846468992977
47989,0.060304191305724716,0.059698178694735024
47990,0.11298917205605753,0.3595773445344253
47991,0.3359236252168791,0.6429717921143981
47992,0.39263529276807735,0.4508050887413551
47993,0.0479724389448257,0.8567539397776192
47994,0.3567365941352582,0.8070712284437302
47995,0.48405773723905376,0.8600059332986825
47996,0.8588505251864162,0.974399390870492
47997,0.00854109435381057,0.030251679606447413
47998,0.9388401399869823,0.9563709133095526
47999,0.23936421167421323,0.5657111749389643
48000,0.0922428502095061,0.01283149567639184
48001,0.17739798855606204,0.4602295252503105
48002,0.2554566831930702,0.06808202275110803
48003,0.08102955765190104,0.6128586536406669
48004,0.11918572607984514,0.35402346970338905
48005,0.21555461059166847,0.37640600373672417
48006,0.1888209408314192,0.49213100846294183
48007,0.2329787399353217,0.5423938646680067
48008,0.42966135239753594,0.9473756291685176
48009,0.01802825508452035,0.09962525003779567
48010,0.23811063949992417,0.5499163704085924
48011,0.18093931102572133,0.39563668002556984
48012,0.7014400470948635,0.8852250634265426
48013,0.18835751734311434,0.3392805342996976
48014,0.4727055978945225,0.6160325141099623
48015,0.06242802579877571,0.19897714483455364
48016,0.11574929167550799,0.3948106029108499
48017,0.038987061691785965,0.06924380270751046
48018,0.3056274430246168,0.72923756301299
48019,0.3185127661666167,0.6786074352891288
48020,0.25403391944637327,0.6896173040877428
48021,0.13765671656730652,0.4331044387252829
48022,0.12468368281786897,0.06753380033940509
48023,0.01721021692452024,0.02860226634910097
48024,0.0929957876525953,0.8075675656232164
48025,0.09057797156340769,0.19355005714307424
48026,0.19181897994653382,0.1863412657565011
48027,0.13580676121782942,0.16092324261227542
48028,0.045392696800046456,0.3411969894433565
48029,0.026245991263715976,0.2915911883357018
48030,0.3703672883185029,0.8230806015191947
48031,0.08190960613930559,0.2946352649743058
48032,0.04734113121549905,0.5965672621680252
48033,0.05294351892782322,0.08433479661589947
48034,0.14915663532044685,0.2952981154301387
48035,0.05322107238483968,0.22293892762527026
48036,0.004913932137847804,0.019291842781213136
48037,0.07232326638447513,0.511396053587041
48038,0.33571212621997165,0.837945219644019
48039,0.05164288434165985,0.9336400957430806
48040,0.35067594405559616,0.8194719260377783
48041,0.4266045447903936,0.654486603860111
48042,0.0044041178104783085,0.024152195390774678
48043,0.097631232746899,0.5580514328952949
48044,0.4995325248654654,0.9187645898736782
48045,0.21555895991855234,0.5590304298675162
48046,0.10976275291847583,0.1373015702125304
48047,0.059101263162005924,0.7054904852236024
48048,0.1634760007680483,0.8136181847939947
48049,0.02618864394449421,0.3687540492433723
48050,0.25907074187060125,0.8990395072646592
48051,0.11549479372002457,0.4556284958792352
48052,0.07103582989538672,0.13782397057286142
48053,0.6340636540909935,0.94993801723887
48054,0.1643657190314985,0.3652871860367241
48055,0.13515256108178256,0.39555936880198866
48056,0.5836260459986101,0.9148863312121737
48057,0.021036815663237323,0.027861830691161257
48058,0.032623499491709035,0.8642028101598458
48059,0.12425976715536975,0.4475018892302185
48060,0.8460923183075189,0.879100606959907
48061,0.13745226855309803,0.5254810699164776
48062,0.1884192550999681,0.5015016620167743
48063,0.12855753855933028,0.490850897921569
48064,0.11185539519827281,0.5796726057143261
48065,0.015720165884296044,0.052447459363561405
48066,0.0701533182219383,0.18913347586881246
48067,0.04727086992765072,0.0773385064613639
48068,0.6399051214067909,0.9252804999071031
48069,0.4048100018147453,0.6625709001185212
48070,0.046936987211995615,0.7573670602171492
48071,0.1875025837381968,0.8668190869059107
48072,0.022014771892366055,0.10028188208801252
48073,0.20542749771309018,0.4509422725407663
48074,0.5450715325401694,0.8062983722487
48075,0.06730163869031974,0.7989055469414208
48076,0.5059209954512014,0.7560535213292009
48077,0.05555140455039314,0.25219533744125544
48078,0.011467352039026399,0.016239528935295264
48079,0.10136628482115762,0.49061811576779646
48080,0.05557566349669345,0.7726017067017295
48081,0.14160506420461705,0.9346873803792342
48082,0.19690120375002074,0.32347814591490415
48083,0.07736158198099115,0.5159819705291121
48084,0.41792105148757963,0.5250753916433905
48085,0.010322683007096625,0.08582907109222435
48086,0.058788444801448896,0.18073367148886713
48087,0.19995116895185447,0.7165299177374266
48088,0.09219667477003617,0.1186743776378959
48089,0.2643812065834255,0.9735807809046276
48090,0.14540321280028623,0.1630533536789863
48091,0.4169499285756954,0.91415369481598
48092,0.0986902564218618,0.0323730159291632
48093,0.305954860024901,0.9027131720742353
48094,0.1517293124856189,0.4471289408118758
48095,0.7355384429793905,0.9491648505269997
48096,0.10432366436848493,0.3742122835568597
48097,0.055337894538520706,0.9595570126265266
48098,0.09396635724669669,0.5134804249926724
48099,0.14720116474375944,0.38726792083297334
48100,0.23280176003005193,0.515880028751074
48101,0.2907297979401889,0.47593137055098633
48102,0.6452828863036748,0.6249768630486492
48103,0.23086825614183906,0.40017104840213846
48104,0.1446959040828901,0.44600613527869687
48105,0.02305107096413472,0.9016093654610798
48106,0.21190051039680186,0.6746363794347335
48107,0.7063157790633654,0.71658795933244
48108,0.017404087452949305,0.14856823420821458
48109,0.2806611938545584,0.14315065916841432
48110,0.09233185430550452,0.8954440526353072
48111,0.12581342510927773,0.5514008618478434
48112,0.060371750439394224,0.030907490810453065
48113,0.31992826096242327,0.8453405895919678
48114,0.12522735832217124,0.28931415887539214
48115,0.2578195504892158,0.8029913792220541
48116,0.009926652341467558,0.43399685049182735
48117,0.08003591492141802,0.10896353451146872
48118,0.03803207490156628,0.6094143703508165
48119,0.26483373182142345,0.46297565317595546
48120,0.21900204289426586,0.694720077948443
48121,0.04528484659614618,0.13719134308532113
48122,0.06486552290146423,0.7720371077138468
48123,0.059369939849821446,0.15830428040496197
48124,0.08553031613459294,0.3837454757764967
48125,0.18184047640600895,0.560347952391463
48126,0.11345164041434443,0.4024041150150272
48127,0.03315872771424291,0.04851419901030366
48128,0.08991955626412719,0.5751337572856392
48129,0.15329050639978914,0.3466189806886528
48130,0.579488970740984,0.7923775974336812
48131,0.10558519938483507,0.32434624958342567
48132,0.023475802979057023,0.05325986536273037
48133,0.1800800812454239,0.6053584387176031
48134,0.17004961262934146,0.8381933368531428
48135,0.4574935609638613,0.8334370196323565
48136,0.8603829027260311,0.9322664738986328
48137,0.40827665158578647,0.7749243762814311
48138,0.029351493393161288,0.24525743587542348
48139,0.6383232397350318,0.9094639458432061
48140,0.048027792137758686,0.05841558314809994
48141,0.07280650311768479,0.10299074282723499
48142,0.7983918472126581,0.9791998306259738
48143,0.05353570201265797,0.6235247020457959
48144,0.8691955393956634,0.9566519904674681
48145,0.16012613950722648,0.09546221599283942
48146,0.04443605057569032,0.6682751459355708
48147,0.03615124551508447,0.753446089326279
48148,0.010420256971490356,0.14147841240239664
48149,0.024839510094759057,0.11433301189408059
48150,0.9380616015314697,0.3972366622417467
48151,0.5592096177850041,0.2672264836052957
48152,0.06502179206972064,0.17666355425871416
48153,0.42571657756676684,0.7763465662578539
48154,0.12632648184256778,0.29263487519219417
48155,0.6621869486652824,0.8393957972779865
48156,0.07061571331824874,0.1927517027785037
48157,0.1354868545316186,0.24495083451748523
48158,0.05119802032980152,0.4664609488749066
48159,0.267117317763514,0.29336711995993153
48160,0.025443429879265483,0.06798058541947573
48161,0.02181258573987283,0.049538646397193936
48162,0.8739799717138512,0.954218329743905
48163,0.0027555049987294184,0.01816833906625136
48164,0.1065603686364045,0.4143162994129779
48165,0.7111113514140524,0.6294086277233494
48166,0.03906251059395224,0.12797663470292997
48167,0.5663749835177441,0.5937801036521011
48168,0.3418458050344352,0.5873107725038125
48169,0.06997307441181613,0.20987604624897188
48170,0.2090357732235712,0.14667427101194608
48171,0.05642165792259656,0.9002652356111019
48172,0.15783425930209108,0.29851373353994354
48173,0.27469519672737364,0.07995348058811338
48174,0.35970449584481756,0.5182598205586708
