respondent_id,h1n1_vaccine,seasonal_vaccine
51908,0.14924535474518116,0.09124600802067359
51909,0.6697697258659264,0.8506596224471705
51910,0.07322617679292932,0.2827081434760408
51911,0.17660059781609858,0.9399592664830858
51912,0.5051795481578651,0.5561845547373584
51913,0.07816785045739522,0.8212269689493308
51914,0.13015092045095839,0.22772554402157613
51915,0.02081802658721432,0.04136250405876091
51916,0.7892895899295254,0.8502491426429868
51917,0.10729043126212236,0.27595802933394864
51918,0.3157512809498434,0.9066929443675411
51919,0.2899701736750055,0.6751948446457012
51920,0.010898581033379548,0.3861766393718954
51921,0.03913092318148501,0.9112441820048253
51922,0.03671269250938692,0.10327107423700317
51923,0.21303263417241594,0.7876973668852225
51924,0.08013201483418315,0.42724158076745355
51925,0.0948441106468985,0.6038154734273737
51926,0.027452477999577063,0.17749485779974275
51927,0.012948594644685316,0.12740167003372288
51928,0.14264844806591834,0.49225576674798155
51929,0.02704911816998756,0.12598701368716486
51930,0.11342039633560945,0.6473876046215525
51931,0.07010437015592827,0.09309469555435818
51932,0.12280063934057237,0.6090216915749082
51933,0.6984659985841,0.7546021290197877
51934,0.5784996634945201,0.7948353489565343
51935,0.08177985827815114,0.16930473437224058
51936,0.2788607057520163,0.8017857924103045
51937,0.595709948460463,0.9260196341275525
51938,0.0820830934114283,0.2951442931580881
51939,0.08640121899102486,0.2587367578158632
51940,0.3747196586717641,0.8929932544836447
51941,0.10817583836623265,0.8779626027896725
51942,0.06398948409172561,0.04469402807772132
51943,0.5340752077000565,0.7768993723408111
51944,0.05375119701463718,0.05626642379241341
51945,0.07556792878259992,0.30503582292077297
51946,0.007655200576098858,0.13232579112611853
51947,0.08749642330966742,0.8814220952997858
51948,0.07944212801619972,0.14936047599492971
51949,0.14816870727902498,0.8609612091249661
51950,0.033348447451248535,0.19756214133772074
51951,0.023880425564118825,0.4224962011484025
51952,0.054321748415675705,0.09122301829097144
51953,0.13927422086274946,0.5442630052744489
51954,0.7756312975423676,0.89296116600716
51955,0.18635400329131802,0.35170431894772863
51956,0.05801615281987021,0.1461441199821762
51957,0.020388699049997024,0.8677710720390535
51958,0.06358488812371417,0.16978129764595778
51959,0.8904226073789503,0.7105995579500249
51960,0.054174093637229415,0.026168892525806883
51961,0.039310915571439266,0.1489451219908841
51962,0.009673529508924888,0.007749871725718385
51963,0.0420699620253926,0.16894915130484686
51964,0.10095483044373779,0.9338545043317046
51965,0.19723901830853857,0.6163971998833713
51966,0.028611556624204962,0.13005547497873768
51967,0.06957865656989495,0.09282674989632209
51968,0.7465068359943,0.8340066359837536
51969,0.060083554298462294,0.9239390562531102
51970,0.7117331757768101,0.9021002626499285
51971,0.10055194321566069,0.23227755869320282
51972,0.2935639672233075,0.536664907569495
51973,0.20512277673952617,0.2984430662418144
51974,0.7968402109846965,0.9681496923475779
51975,0.020562224257162153,0.06325959323850645
51976,0.08368198465657507,0.2926379333035083
51977,0.7646102978924322,0.9309596176586861
51978,0.6078791826123837,0.9132224052842672
51979,0.12382869148175771,0.5461280510018593
51980,0.06333974627116672,0.3247325206336428
51981,0.04740547081345144,0.3453515686876751
51982,0.8264933769594726,0.9649353835552359
51983,0.501626141366915,0.7343316618670863
51984,0.22347359533868769,0.8467170633926298
51985,0.014268912887251194,0.033103314385025805
51986,0.06881084936210632,0.08594499601067444
51987,0.0327620166520401,0.3802194394058485
51988,0.05758537119041987,0.3542525938810937
51989,0.00832959347223494,0.056973660168171264
51990,0.06057878130310094,0.1432249808360685
51991,0.165945531509918,0.8215246912164594
51992,0.07682337747170111,0.4853351741719978
51993,0.5190172526200927,0.8829054258805744
51994,0.06617291951016803,0.35648057748871914
51995,0.010701695103625484,0.08699295934619418
51996,0.03138829244491418,0.058349193365801515
51997,0.07075619760278141,0.07521417949678093
51998,0.17477907771986173,0.723167862483281
51999,0.08703824797202538,0.8970364965825767
52000,0.04894661846620913,0.4132395967961983
52001,0.08544523014227788,0.22821138530791754
52002,0.3533556887736539,0.688770272015097
52003,0.8147142797943089,0.906148969468849
52004,0.029736765671917548,0.384806544878298
52005,0.029083231927229718,0.20127288841044588
52006,0.20416542188170284,0.36670752125550804
52007,0.046521107067763114,0.029896853144048267
52008,0.2163395993256251,0.9276923292444303
52009,0.07656211619824965,0.19732620153332778
52010,0.7649309726229832,0.6241270078025681
52011,0.10140756406237021,0.2239260926489393
52012,0.17958220191684657,0.2951852819718363
52013,0.13255912208991685,0.5810270557553722
52014,0.21399428589541475,0.5657144362126354
52015,0.05664881020168369,0.21014728151002574
52016,0.03374476772153531,0.4641105800677792
52017,0.07214956113134778,0.27016549763823333
52018,0.18117485283256957,0.11903252309686514
52019,0.14637884556896183,0.454948857206701
52020,0.050245371963705016,0.16046697273361743
52021,0.062330200807108264,0.23997551227450914
52022,0.1131886754868461,0.9366580568494334
52023,0.07394164057080267,0.801857090990522
52024,0.09500654222578822,0.19942041834775567
52025,0.515988915127537,0.8704086855712622
52026,0.02154470081886306,0.08118791546626117
52027,0.0837998275742318,0.22405442212057627
52028,0.12522256469379592,0.9738788980907983
52029,0.01429643882467525,0.8904497846155512
52030,0.04974876092363808,0.746438756159346
52031,0.10278088643800769,0.6346896695564693
52032,0.4763319296918937,0.8639214027767074
52033,0.0708812983164677,0.06023106711299417
52034,0.17214198539718392,0.41851460268033974
52035,0.03722218882907113,0.737817715123125
52036,0.10808164016274441,0.10079669676468594
52037,0.04800346806869836,0.781847283868533
52038,0.10962187547266639,0.12821007527341458
52039,0.09855965552382487,0.39814447459710045
52040,0.5899694484150467,0.8518319832198814
52041,0.016844501732716177,0.05979682003089964
52042,0.16420233711250873,0.37449406615854414
52043,0.03716363678413698,0.018210813219831767
52044,0.13511269781895774,0.9650786761698483
52045,0.06243711160753732,0.5111608476099575
52046,0.7830615053734762,0.7799971175929774
52047,0.23479845221279058,0.36494666672577325
52048,0.10589945020168509,0.05543182531268514
52049,0.46788036276336314,0.1924313266306803
52050,0.1586395008330805,0.7350012031927025
52051,0.07378660533048616,0.1768529057403155
52052,0.06687488353933091,0.2466268893320514
52053,0.03820768138574057,0.13034487819778448
52054,0.5811643069248975,0.8565563886683408
52055,0.01840182445076399,0.7065917403301983
52056,0.06341332296624973,0.20654745258362273
52057,0.14974141896460946,0.6226901270907643
52058,0.330974269350751,0.10846016832121677
52059,0.24242353731856317,0.24952512534464633
52060,0.12782792163140302,0.7901719189381998
52061,0.0436439598752363,0.18405117484311065
52062,0.24390078613946709,0.723776377986144
52063,0.07138003311009566,0.9703294849325247
52064,0.2159820681307291,0.33954555267357284
52065,0.10585671347485276,0.12915107571156556
52066,0.09132331050293659,0.06423084201029894
52067,0.03726125610855852,0.11337716031742931
52068,0.8474623331205771,0.9363440186559159
52069,0.1497625303655937,0.6672668975512697
52070,0.8618084097330334,0.6227991967496345
52071,0.13735072999462639,0.18362541436614774
52072,0.788330261734529,0.472710152661155
52073,0.04773357563862725,0.9356551783497675
52074,0.14877358646800806,0.9206534870723245
52075,0.08761841444644494,0.2339818973488849
52076,0.0538905820342663,0.20163487312131284
52077,0.05908274755382193,0.0745105202180212
52078,0.02747822147193745,0.030345574505194366
52079,0.08731509545863211,0.31720790783445835
52080,0.059656956929449806,0.8369001119376097
52081,0.10279068343647946,0.9647739794437935
52082,0.7318728709602776,0.8957517641730495
52083,0.09401742594538211,0.13441287401505492
52084,0.807460026906208,0.956458773334739
52085,0.04841986459280924,0.7562600310618647
52086,0.4127835206930299,0.9687548124505074
52087,0.05436372794516318,0.20525510163992255
52088,0.057513073900255826,0.1362043836575065
52089,0.38066204755586464,0.5135822291929529
52090,0.08940520845430662,0.26474293412235606
52091,0.16358959403935938,0.4829026675665753
52092,0.0835604986274842,0.25147554814762907
52093,0.019533323297312583,0.7519320112501344
52094,0.6421711049948418,0.7894582526341738
52095,0.027256101985487,0.06882820603107377
52096,0.04965300132073666,0.8940253452130341
52097,0.17268505263005296,0.7326434503170968
52098,0.04581794615718563,0.06314677128187766
52099,0.29033170799706226,0.9365887573019479
52100,0.21000273289426016,0.7680667172040131
52101,0.7420751053370971,0.7927032356801689
52102,0.11032693628276512,0.2718495545059232
52103,0.14744158987779227,0.3543585610732913
52104,0.137257806119141,0.16649972682361683
52105,0.012484228685862775,0.7143504728539108
52106,0.17665815841010107,0.8624112976271959
52107,0.3253442607646753,0.5382516645726996
52108,0.10987479736009158,0.2971142647156145
52109,0.058521317671642994,0.8858557402757011
52110,0.26799236534934434,0.40959962976119
52111,0.06924500796199516,0.4341342783262549
52112,0.03137572662430027,0.08510583903890874
52113,0.04487080928915961,0.06530471500097126
52114,0.048617280811361054,0.19125810599976573
52115,0.014991022695311412,0.23534667322590178
52116,0.05168067701109921,0.040829297723929014
52117,0.05890980017620316,0.35592615262107613
52118,0.035127609325422755,0.05284311442445979
52119,0.06768303015322555,0.34244334421339173
52120,0.09852118009518146,0.3276913433660465
52121,0.06179391157108472,0.7342956827559117
52122,0.06444164866297321,0.08003342744074049
52123,0.0908617157718479,0.11055678643872638
52124,0.11806429489511992,0.9372312776401415
52125,0.4579770683925225,0.5404092473938906
52126,0.06478274034475771,0.542965214442626
52127,0.15072938206172168,0.5362756019636306
52128,0.00781410358491975,0.016705010203632117
52129,0.2351084233400964,0.6054777772319416
52130,0.03340352492729446,0.3272636053341186
52131,0.22890254147223532,0.4837013242063755
52132,0.0661636043401832,0.20412321109853324
52133,0.019627703501354267,0.8093294783743777
52134,0.13297429744752312,0.5256124135466892
52135,0.17055134155582008,0.8647153581157979
52136,0.03836474228523872,0.13986680436161306
52137,0.2250637099620735,0.8810479363760237
52138,0.8351336272377974,0.9523029190795747
52139,0.057187278034057674,0.08856670857799358
52140,0.03171643463314684,0.1669225901465416
52141,0.024845462746368285,0.3933377876369221
52142,0.5255890848440429,0.09210964657883235
52143,0.07251061728534883,0.8384636659350841
52144,0.16310375154721513,0.8510409968712661
52145,0.6837309203407379,0.8920440293513361
52146,0.21110508271469047,0.5408390616456611
52147,0.21594323373108232,0.7748023935833159
52148,0.1395756614829437,0.21719489153265673
52149,0.02853368816546469,0.085963604370037
52150,0.32364752105521394,0.3721959834062336
52151,0.11934599941641677,0.9610856661822256
52152,0.03333673751849651,0.8457961383451367
52153,0.2945640520028531,0.5115673695929477
52154,0.12221691256903676,0.5192485108436163
52155,0.10656260350971013,0.6785730856093505
52156,0.04816525883916121,0.907375866578063
52157,0.3331405439030214,0.3852846750186449
52158,0.47285907763579604,0.7734794260170452
52159,0.6992048859132235,0.10437621576801082
52160,0.21674569821243286,0.5015664646182487
52161,0.11383379129385635,0.20192700269659758
52162,0.18864767276326028,0.32981131742168956
52163,0.2046827171000623,0.5135008213576364
52164,0.36155628001135337,0.8411175971714597
52165,0.06602294625333184,0.8770223098309851
52166,0.33146948485270955,0.42275122780803137
52167,0.11626410756766238,0.06005338943660636
52168,0.05833309465300662,0.8630578716477803
52169,0.06954642607706842,0.040021003436229545
52170,0.07516168722126726,0.15128871919026507
52171,0.2275234194707986,0.9184899936470822
52172,0.18467355043078737,0.29746690986453206
52173,0.04043399560047281,0.242937960463644
52174,0.6110207241971877,0.8720861925568647
52175,0.03332073603723721,0.37825650525671206
52176,0.272644212977779,0.17110977232162813
52177,0.4738268329150293,0.8950314879899343
52178,0.6198142136887367,0.8568929195276414
52179,0.2631036894998033,0.5712024616534126
52180,0.0726557120220305,0.17328831908300554
52181,0.05841249809946395,0.6475031252537455
52182,0.014554586892425076,0.20248837106748976
52183,0.5234249761509906,0.9096915283206054
52184,0.2626381364240245,0.36253239115406716
52185,0.042554011520766294,0.045941334647187936
52186,0.44940134161899,0.6462718245613949
52187,0.13531342127308596,0.7949782834493714
52188,0.018753082674611732,0.28424586808968566
52189,0.0329086167043666,0.28566794378116617
52190,0.020696054113896252,0.0807093039378869
52191,0.0849768553217702,0.9770595426904569
52192,0.3428836805613562,0.4564859870796365
52193,0.08832487215140157,0.7456966921668644
52194,0.30224638613807053,0.5802219865372701
52195,0.3772860697856797,0.5628366327977802
52196,0.10221300190724027,0.24922946382025174
52197,0.6691447720187975,0.4425738862809626
52198,0.036629242190080055,0.05627422910987979
52199,0.04637568509581843,0.08984941771657465
52200,0.1933126227384405,0.8912989583966217
52201,0.18125639357657436,0.4927207995014367
52202,0.03767590996670854,0.3552836118151193
52203,0.10673540431123509,0.20239736703901146
52204,0.0490247283638919,0.09107424775018401
52205,0.013130415921940836,0.17907903006836484
52206,0.06429749780584362,0.2608487275335174
52207,0.109952348967365,0.737323661482573
52208,0.04292129381773628,0.15299481978783724
52209,0.22457359779452488,0.5843866190157546
52210,0.116166315491574,0.2254167401728885
52211,0.6119916745103384,0.8287320892232856
52212,0.07374212619279324,0.08227031183886029
52213,0.033250346208817956,0.08597240270162436
52214,0.822795764062632,0.9536566624346892
52215,0.05988067208216578,0.14158960741646845
52216,0.023631495638720603,0.052752255631836095
52217,0.05668253071051121,0.5697026004693658
52218,0.12603894654261877,0.18500080450338727
52219,0.20528112794079822,0.8652948984620094
52220,0.020012910296546935,0.278415302379067
52221,0.07533405727126055,0.22741442168712625
52222,0.13149728791685292,0.5996249068967096
52223,0.10671408388476163,0.03978096929765863
52224,0.6834914341929482,0.915444339200297
52225,0.22658096097345018,0.5486653297682145
52226,0.15805298726247963,0.7033278623961192
52227,0.5199825570352892,0.5940643590118078
52228,0.02237103607107524,0.06247678598530479
52229,0.06117500837346199,0.03405318861530174
52230,0.13989209122294774,0.3058644604842869
52231,0.02399912239803204,0.08185623169997587
52232,0.10455123344370672,0.4067990485443348
52233,0.40189023780157207,0.6884804215681789
52234,0.05615629638778876,0.036438154464895615
52235,0.28548467905436137,0.29586449040219004
52236,0.07656601643429,0.8115317629667285
