respondent_id,h1n1_vaccine,seasonal_vaccine
49282,0.10164835164835165,0.43956043956043955
49283,0.06857142857142857,0.7485714285714286
49284,0.05434782608695652,0.1956521739130435
49285,0.2497393117831074,0.22314911366006257
49286,0.05,0.9
49287,0.8404255319148937,0.9133738601823708
49288,0.1134585289514867,0.08528951486697965
49289,0.28888888888888886,0.9777777777777777
49290,0.8990384615384616,0.9134615384615384
49291,0.8990384615384616,0.9134615384615384
49292,0.6541095890410958,0.6027397260273972
49293,0.05526036131774708,0.16950053134962806
49294,0.1134585289514867,0.08528951486697965
49295,0.14285714285714285,0.08163265306122448
49296,0.0,0.8095238095238095
49297,0.04060913705583756,0.883248730964467
49298,0.0,0.0
49299,0.2497393117831074,0.22314911366006257
49300,0.26929392446633826,0.367816091954023
49301,0.04185351270553064,0.07399103139013453
49302,0.1134585289514867,0.08528951486697965
49303,0.19230769230769232,0.7692307692307693
49304,0.0,0.32
49305,0.2497393117831074,0.22314911366006257
49306,0.26929392446633826,0.367816091954023
49307,0.2497393117831074,0.22314911366006257
49308,0.2309278350515464,0.9278350515463918
49309,0.5198776758409785,0.2599388379204893
49310,0.08771929824561403,0.5029239766081871
49311,0.04060913705583756,0.883248730964467
49312,0.16722408026755853,0.3311036789297659
49313,0.05526036131774708,0.16950053134962806
49314,0.5425531914893617,0.5851063829787234
49315,0.1134585289514867,0.08528951486697965
49316,0.30952380952380953,0.9761904761904762
49317,0.1,0.12272727272727273
49318,0.2,0.28888888888888886
49319,0.2497393117831074,0.22314911366006257
49320,0.09322033898305085,0.1694915254237288
49321,0.05526036131774708,0.16950053134962806
49322,0.10661764705882353,0.9448529411764706
49323,0.8651685393258427,0.9538077403245943
49324,0.06,0.4825
49325,0.10661764705882353,0.9448529411764706
49326,0.6666666666666666,0.0
49327,0.10197368421052631,0.15789473684210525
49328,0.26929392446633826,0.367816091954023
49329,0.06857142857142857,0.7485714285714286
49330,0.075,0.36666666666666664
49331,0.14285714285714285,0.08163265306122448
49332,0.33448275862068966,0.5620689655172414
49333,0.2497393117831074,0.22314911366006257
49334,0.08359133126934984,0.628482972136223
49335,0.15169902912621358,0.712378640776699
49336,0.05526036131774708,0.16950053134962806
49337,0.5198776758409785,0.2599388379204893
49338,0.04185351270553064,0.07399103139013453
49339,0.06995884773662552,0.448559670781893
49340,0.10197368421052631,0.15789473684210525
49341,0.1134585289514867,0.08528951486697965
49342,0.05526036131774708,0.16950053134962806
49343,0.10164835164835165,0.43956043956043955
49344,0.044444444444444446,0.8481481481481481
49345,0.4020100502512563,0.7587939698492462
49346,0.2497393117831074,0.22314911366006257
49347,0.05526036131774708,0.16950053134962806
49348,0.08359133126934984,0.628482972136223
49349,0.1,0.2909090909090909
49350,0.019230769230769232,0.9615384615384616
49351,0.1134585289514867,0.08528951486697965
49352,0.43359375,0.40625
49353,0.05374077976817703,0.9757639620653319
49354,0.06995884773662552,0.448559670781893
49355,0.038461538461538464,0.4807692307692308
49356,0.10164835164835165,0.43956043956043955
49357,0.4658385093167702,0.8012422360248447
49358,0.05374077976817703,0.9757639620653319
49359,0.2497393117831074,0.22314911366006257
49360,0.1,0.2909090909090909
49361,0.09322033898305085,0.1694915254237288
49362,0.04185351270553064,0.07399103139013453
49363,0.0871559633027523,0.29357798165137616
49364,0.08771929824561403,0.5029239766081871
49365,0.881664499349805,0.9167750325097529
49366,0.34782608695652173,0.30434782608695654
49367,0.0,0.0
49368,0.4900662251655629,0.6821192052980133
49369,0.06,0.4825
49370,0.925,0.225
49371,0.25,0.16666666666666666
49372,0.2497393117831074,0.22314911366006257
49373,0.2740740740740741,0.21481481481481482
49374,0.04185351270553064,0.07399103139013453
49375,0.1134585289514867,0.08528951486697965
49376,0.05526036131774708,0.16950053134962806
49377,0.06857142857142857,0.7485714285714286
49378,0.11312217194570136,0.5113122171945701
49379,0.1134585289514867,0.08528951486697965
49380,0.9405594405594405,0.9568764568764568
49381,0.4594594594594595,0.2972972972972973
49382,0.04185351270553064,0.07399103139013453
49383,0.56,0.84
49384,0.04185351270553064,0.07399103139013453
49385,0.08771929824561403,0.5029239766081871
49386,0.1134585289514867,0.08528951486697965
49387,0.16722408026755853,0.3311036789297659
49388,0.625544267053701,0.6269956458635704
49389,0.06,0.4825
49390,0.005,0.135
49391,0.05526036131774708,0.16950053134962806
49392,0.07532467532467532,0.1974025974025974
49393,0.06995884773662552,0.448559670781893
49394,0.044444444444444446,0.8481481481481481
49395,0.07058823529411765,0.4
49396,0.08359133126934984,0.628482972136223
49397,0.4166666666666667,0.8694444444444445
49398,0.10197368421052631,0.15789473684210525
49399,0.05042016806722689,0.07563025210084033
49400,0.04185351270553064,0.07399103139013453
49401,0.33448275862068966,0.5620689655172414
49402,0.26744186046511625,0.7093023255813954
49403,0.8404255319148937,0.9133738601823708
49404,0.04878048780487805,0.6829268292682927
49405,0.26929392446633826,0.367816091954023
49406,0.05660377358490566,0.33962264150943394
49407,0.0755813953488372,0.7325581395348837
49408,0.05526036131774708,0.16950053134962806
49409,0.044444444444444446,0.8481481481481481
49410,0.538781163434903,0.8434903047091413
49411,0.08056872037914692,0.7725118483412322
49412,0.8651685393258427,0.9538077403245943
49413,0.05526036131774708,0.16950053134962806
49414,0.17391304347826086,0.21739130434782608
49415,0.07532467532467532,0.1974025974025974
49416,0.4533333333333333,0.8533333333333334
49417,0.26929392446633826,0.367816091954023
49418,0.36,0.96
49419,0.538781163434903,0.8434903047091413
49420,0.05374077976817703,0.9757639620653319
49421,0.2497393117831074,0.22314911366006257
49422,0.45454545454545453,0.8636363636363636
49423,0.04185351270553064,0.07399103139013453
49424,0.04234527687296417,0.07003257328990228
49425,0.05042016806722689,0.07563025210084033
49426,0.5,0.25
49427,0.26929392446633826,0.367816091954023
49428,0.05374077976817703,0.9757639620653319
49429,0.6111111111111112,0.4166666666666667
49430,0.05526036131774708,0.16950053134962806
49431,0.044444444444444446,0.8481481481481481
49432,0.05526036131774708,0.16950053134962806
49433,0.875968992248062,0.9302325581395349
49434,0.10197368421052631,0.15789473684210525
49435,0.08056872037914692,0.7725118483412322
49436,0.075,0.36666666666666664
49437,0.3333333333333333,1.0
49438,0.04234527687296417,0.07003257328990228
49439,0.015384615384615385,0.03076923076923077
49440,0.05113636363636364,0.5710227272727273
49441,0.782608695652174,0.9130434782608695
49442,0.005,0.135
49443,0.05526036131774708,0.16950053134962806
49444,0.22727272727272727,0.8686868686868687
49445,0.06995884773662552,0.448559670781893
49446,0.2497393117831074,0.22314911366006257
49447,0.4020100502512563,0.7587939698492462
49448,0.9027484143763214,0.8731501057082452
49449,0.33448275862068966,0.5620689655172414
49450,0.08771929824561403,0.5029239766081871
49451,0.15169902912621358,0.712378640776699
49452,0.10197368421052631,0.15789473684210525
49453,0.05526036131774708,0.16950053134962806
49454,0.8651685393258427,0.9538077403245943
49455,0.0871559633027523,0.29357798165137616
49456,0.05526036131774708,0.16950053134962806
49457,0.30952380952380953,0.9761904761904762
49458,0.16722408026755853,0.3311036789297659
49459,0.08333333333333333,0.9
49460,0.2740740740740741,0.21481481481481482
49461,0.925,0.225
49462,0.011904761904761904,0.9880952380952381
49463,0.6732673267326733,0.900990099009901
49464,0.05526036131774708,0.16950053134962806
49465,0.05442176870748299,0.7619047619047619
49466,0.10164835164835165,0.43956043956043955
49467,1.0,1.0
49468,0.9405594405594405,0.9568764568764568
49469,0.2497393117831074,0.22314911366006257
49470,0.06,0.4825
49471,0.2309278350515464,0.9278350515463918
49472,0.04185351270553064,0.07399103139013453
49473,0.2,0.68
49474,0.0871559633027523,0.29357798165137616
49475,0.14285714285714285,0.5714285714285714
49476,0.1,0.2909090909090909
49477,0.05374077976817703,0.9757639620653319
49478,0.8404255319148937,0.9133738601823708
49479,0.0,0.3333333333333333
49480,0.32608695652173914,0.2608695652173913
49481,0.0,0.0
49482,0.08771929824561403,0.5029239766081871
49483,0.17473684210526316,0.7347368421052631
49484,0.05511811023622047,0.2125984251968504
49485,0.10197368421052631,0.15789473684210525
49486,0.2,0.28888888888888886
49487,0.05526036131774708,0.16950053134962806
49488,0.14285714285714285,0.42857142857142855
49489,0.0755813953488372,0.7325581395348837
49490,0.10197368421052631,0.15789473684210525
49491,0.5198776758409785,0.2599388379204893
49492,0.1134585289514867,0.08528951486697965
49493,0.5198776758409785,0.2599388379204893
49494,0.05113636363636364,0.5710227272727273
49495,0.6319018404907976,0.6012269938650306
49496,0.04234527687296417,0.07003257328990228
49497,0.1,0.2909090909090909
49498,0.05526036131774708,0.16950053134962806
49499,0.3900184842883549,0.4602587800369686
49500,0.06857142857142857,0.7485714285714286
49501,0.08771929824561403,0.5029239766081871
49502,0.22727272727272727,0.8686868686868687
49503,0.029411764705882353,0.058823529411764705
49504,0.07532467532467532,0.1974025974025974
49505,0.08056872037914692,0.7725118483412322
49506,0.05113636363636364,0.5710227272727273
49507,0.33448275862068966,0.5620689655172414
49508,0.04185351270553064,0.07399103139013453
49509,0.26929392446633826,0.367816091954023
49510,0.06995884773662552,0.448559670781893
49511,0.075,0.36666666666666664
49512,0.4594594594594595,0.2972972972972973
49513,0.05526036131774708,0.16950053134962806
49514,0.16722408026755853,0.3311036789297659
49515,0.33448275862068966,0.5620689655172414
49516,0.6319018404907976,0.6012269938650306
49517,0.08359133126934984,0.628482972136223
49518,0.06,0.4825
49519,0.15169902912621358,0.712378640776699
49520,0.8503401360544217,0.9115646258503401
49521,0.16722408026755853,0.3311036789297659
49522,0.881664499349805,0.9167750325097529
49523,0.17473684210526316,0.7347368421052631
49524,0.3900184842883549,0.4602587800369686
49525,0.12,0.04
49526,0.6966292134831461,0.8426966292134831
49527,0.2309278350515464,0.9278350515463918
49528,0.042328042328042326,0.8465608465608465
49529,0.015384615384615385,0.03076923076923077
49530,0.7215189873417721,0.8860759493670886
49531,0.05113636363636364,0.5710227272727273
49532,0.12048192771084337,0.7710843373493976
49533,0.7768595041322314,0.5991735537190083
49534,0.05526036131774708,0.16950053134962806
49535,0.04185351270553064,0.07399103139013453
49536,0.015384615384615385,0.03076923076923077
49537,0.9027484143763214,0.8731501057082452
49538,0.02185792349726776,0.6612021857923497
49539,0.26929392446633826,0.367816091954023
49540,0.05526036131774708,0.16950053134962806
49541,0.04185351270553064,0.07399103139013453
49542,0.04185351270553064,0.07399103139013453
49543,0.5198776758409785,0.2599388379204893
49544,0.2497393117831074,0.22314911366006257
49545,0.1134585289514867,0.08528951486697965
49546,0.015384615384615385,0.03076923076923077
49547,0.04878048780487805,0.6829268292682927
49548,0.4594594594594595,0.2972972972972973
49549,0.1134585289514867,0.08528951486697965
49550,0.1,0.12272727272727273
49551,0.49019607843137253,0.7843137254901961
49552,0.2497393117831074,0.22314911366006257
49553,0.2740740740740741,0.21481481481481482
49554,0.9405594405594405,0.9568764568764568
49555,0.06995884773662552,0.448559670781893
49556,0.10197368421052631,0.15789473684210525
49557,0.5198776758409785,0.2599388379204893
49558,0.4900662251655629,0.6821192052980133
49559,0.2857142857142857,0.09523809523809523
49560,0.2309278350515464,0.9278350515463918
49561,0.2740740740740741,0.21481481481481482
49562,0.4166666666666667,0.8694444444444445
49563,0.22727272727272727,0.8686868686868687
49564,0.15169902912621358,0.712378640776699
49565,0.26929392446633826,0.367816091954023
49566,0.02185792349726776,0.6612021857923497
49567,0.625544267053701,0.6269956458635704
49568,0.5425531914893617,0.5851063829787234
49569,0.08771929824561403,0.5029239766081871
49570,0.5833333333333334,0.275
49571,0.1134585289514867,0.08528951486697965
49572,0.2497393117831074,0.22314911366006257
49573,0.6541095890410958,0.6027397260273972
49574,0.4,0.6888888888888889
49575,0.15169902912621358,0.712378640776699
49576,0.2497393117831074,0.22314911366006257
49577,0.625544267053701,0.6269956458635704
49578,0.06995884773662552,0.448559670781893
49579,0.1134585289514867,0.08528951486697965
49580,0.07407407407407407,0.2962962962962963
49581,0.08771929824561403,0.5029239766081871
49582,0.0,0.18181818181818182
49583,0.4166666666666667,0.8694444444444445
49584,0.044444444444444446,0.8481481481481481
49585,0.029411764705882353,0.058823529411764705
49586,0.04185351270553064,0.07399103139013453
49587,0.9523809523809523,0.23809523809523808
49588,0.2309278350515464,0.9278350515463918
49589,0.9405594405594405,0.9568764568764568
49590,0.2497393117831074,0.22314911366006257
49591,0.8676470588235294,0.3382352941176471
49592,0.044444444444444446,0.8481481481481481
49593,0.0755813953488372,0.7325581395348837
49594,0.04060913705583756,0.883248730964467
49595,0.33448275862068966,0.5620689655172414
49596,0.05526036131774708,0.16950053134962806
49597,0.044444444444444446,0.8481481481481481
49598,0.18181818181818182,0.25
49599,0.10164835164835165,0.43956043956043955
49600,0.9624060150375939,0.2669172932330827
49601,0.0755813953488372,0.7325581395348837
49602,0.05526036131774708,0.16950053134962806
49603,0.09322033898305085,0.1694915254237288
49604,0.625544267053701,0.6269956458635704
49605,0.0,1.0
49606,0.3900184842883549,0.4602587800369686
49607,0.05374077976817703,0.9757639620653319
49608,0.05374077976817703,0.9757639620653319
49609,0.04185351270553064,0.07399103139013453
49610,0.05526036131774708,0.16950053134962806
49611,0.044444444444444446,0.8481481481481481
49612,0.05526036131774708,0.16950053134962806
49613,0.4594594594594595,0.2972972972972973
49614,0.8404255319148937,0.9133738601823708
49615,0.30952380952380953,0.9761904761904762
49616,0.2978723404255319,0.8829787234042553
49617,0.15169902912621358,0.712378640776699
49618,0.9615384615384616,0.38461538461538464
49619,0.08333333333333333,0.9
49620,0.08359133126934984,0.628482972136223
49621,0.1134585289514867,0.08528951486697965
49622,0.0,0.28
49623,0.625544267053701,0.6269956458635704
49624,0.1,0.12272727272727273
49625,0.05526036131774708,0.16950053134962806
49626,0.45454545454545453,0.8636363636363636
49627,0.2,0.6
49628,0.2497393117831074,0.22314911366006257
49629,0.10197368421052631,0.15789473684210525
49630,0.2497393117831074,0.22314911366006257
49631,0.4900662251655629,0.6821192052980133
49632,0.04234527687296417,0.07003257328990228
49633,0.019230769230769232,0.9615384615384616
49634,0.17473684210526316,0.7347368421052631
49635,0.8651685393258427,0.9538077403245943
49636,0.10164835164835165,0.43956043956043955
49637,0.538781163434903,0.8434903047091413
49638,0.43359375,0.40625
49639,0.06,0.4825
49640,0.8651685393258427,0.9538077403245943
49641,0.625544267053701,0.6269956458635704
49642,0.0,0.0
49643,0.05511811023622047,0.2125984251968504
49644,0.07532467532467532,0.1974025974025974
49645,0.8651685393258427,0.9538077403245943
49646,0.1134585289514867,0.08528951486697965
49647,0.26744186046511625,0.7093023255813954
49648,0.04060913705583756,0.883248730964467
49649,0.05526036131774708,0.16950053134962806
49650,0.042328042328042326,0.8465608465608465
49651,0.04234527687296417,0.07003257328990228
