respondent_id,h1n1_vaccine,seasonal_vaccine
51632,0.18155995396531668,0.031455759672240693
51633,0.1822716289685401,0.5735355950819196
51634,0.010583717999399264,0.011836795227400762
51635,0.023890024070352834,0.1454651792647755
51636,0.3479512630844265,0.563211247918012
51637,0.1196515853282331,0.450765130299033
51638,0.03940863256659868,0.2930308220900873
51639,0.19719391024449723,0.34721487918273874
51640,0.19098050812969158,0.5685382974229576
51641,0.8721980216807332,0.9268122922152865
51642,0.2734345666243677,0.3502810825886484
51643,0.05626027391475398,0.25724027667172594
51644,0.15918956139314655,0.356426024602666
51645,0.7711544865454816,0.5274515815033558
51646,0.14316700206440255,0.49955958562626396
51647,0.021815353675493206,0.03618201511459986
51648,0.30830473773912304,0.3892155644886695
51649,0.09500546142812176,0.38499590481284773
51650,0.28225257656593905,0.9588205600022348
51651,0.398502896901214,0.8472370120224223
51652,0.09953952168355085,0.8056027114257347
51653,0.06660205393397824,0.35280191923206256
51654,0.3266342925112426,0.23800453073530922
51655,0.6600840489949517,0.9567350274577998
51656,0.10419659785470776,0.45174015354744673
51657,0.12095768943072262,0.2618006337608119
51658,0.0075930248805281654,0.02102204140059816
51659,0.09729833345099839,0.1496206157605955
51660,0.06412039661537611,0.05309447304891152
51661,0.0852513491221845,0.5551718605987328
51662,0.2265846876646249,0.9485008768305366
51663,0.271056774229644,0.8182067188493415
51664,0.09494391414252477,0.9518296503545199
51665,0.09109578250251349,0.7313368999808171
51666,0.2799811137952697,0.3171499638645402
51667,0.7288401234981807,0.9190219320609284
51668,0.5992777424523583,0.5242304388408036
51669,0.2216793921368817,0.3996853164265454
51670,0.4480418752486784,0.8285241350772434
51671,0.18841023246399496,0.15038499017584853
51672,0.4224500623822482,0.7296163124282555
51673,0.026010764373815963,0.07888676894731188
51674,0.29488794939283675,0.42948545012386796
51675,0.06461732790128095,0.7257199206088366
51676,0.6672925617691869,0.8872047814305781
51677,0.07654172191574603,0.2885554312838562
51678,0.7793121661107562,0.9072577931576014
51679,0.08068694205315882,0.32374196373862
51680,0.19464623054500307,0.18381355456183598
51681,0.02587636285850416,0.9252142563572513
51682,0.05721513566940975,0.10918781937815716
51683,0.08417160071583299,0.4692382876369589
51684,0.38544386279445914,0.8141142416433959
51685,0.07165047722637582,0.6149617372678982
51686,0.03748876479742749,0.9576120017033188
51687,0.02849515867395186,0.12664122366731903
51688,0.3777849886640695,0.9653650282726793
51689,0.13167127902266126,0.2180186147806494
51690,0.07993424597233735,0.3270888048070958
51691,0.08398790634009212,0.13327600081164254
51692,0.01512701964770845,0.046983664114376794
51693,0.08001605093634455,0.0939175665083395
51694,0.053094367433908184,0.09036717690715643
51695,0.04808717159925941,0.6407595094124965
51696,0.0069888475921567874,0.012077163430932954
51697,0.03343601968632699,0.1417288334280304
51698,0.22907582194138298,0.8905409803423765
51699,0.08044671356294171,0.1473187512667701
51700,0.5505733684588057,0.9588336577341049
51701,0.4703943418782204,0.7471777011374532
51702,0.031613825023532695,0.01679509327708849
51703,0.9397531502973075,0.9839303818450706
51704,0.09876732340194011,0.9495037746206076
51705,0.11517074524816638,0.31427037673188013
51706,0.04070317602590975,0.16919602918069046
51707,0.04899394141410656,0.005080208940182674
51708,0.047776767135295016,0.8631512323411193
51709,0.09994586834822149,0.4745765192471604
51710,0.040567231783934635,0.2698879481601401
51711,0.21880908284600697,0.18971435524033084
51712,0.12604968077881412,0.8242912356002157
51713,0.019092380582760603,0.1474629499689217
51714,0.15081930308184321,0.5592108309525894
51715,0.0486525580970082,0.3044460522303962
51716,0.043839612300579686,0.6691933008816541
51717,0.6897181280423098,0.9395785498010931
51718,0.03271027989379253,0.040562205756212895
51719,0.056120364124139226,0.06304211494676656
51720,0.31025509791602146,0.26813179975052615
51721,0.321541564187987,0.828388107510032
51722,0.9133943029126881,0.971262369708743
51723,0.6100285487279511,0.6614347845656615
51724,0.4312374962170799,0.5575194118890139
51725,0.07404332870269664,0.13129016599753374
51726,0.22662112940544962,0.6055122212367221
51727,0.6469555408756373,0.8222769323730412
51728,0.03608310965350242,0.21556217195424757
51729,0.7192975872563645,0.8669616541104026
51730,0.18110136738748153,0.787461737773705
51731,0.079055714871033,0.17265333451791956
51732,0.0831168969752842,0.04118392059063621
51733,0.49128662004898116,0.7764643635833174
51734,0.09686615676530214,0.36267731547929505
51735,0.07932349057233966,0.4398381368741975
51736,0.32256329990336935,0.48649071665441906
51737,0.23318506494160057,0.7044539000183719
51738,0.06943535416638633,0.1693641626505457
51739,0.6289146364577399,0.9495198527413395
51740,0.0034091257736405924,0.0146923271143351
51741,0.04947312771794952,0.15533451437859008
51742,0.0704242382378173,0.24067205895321578
51743,0.13654915997250403,0.5355148572969244
51744,0.05929871682702275,0.5488585453114784
51745,0.6193351559762987,0.6760884623272267
51746,0.03448701971658815,0.08779426967206963
51747,0.15313622016645406,0.22688448445128567
51748,0.12970563080745526,0.4913224423353054
51749,0.16885668204761017,0.1718061671684725
51750,0.1942275844472982,0.3344361344390908
51751,0.05514822067741825,0.17160063431966494
51752,0.1783692649875636,0.5857949901855548
51753,0.100011215871035,0.9485394132451082
51754,0.1663029234846398,0.5995745422523057
51755,0.003325611603654394,0.006467546763795897
51756,0.09466259675227173,0.4596470262811773
51757,0.3127657242177282,0.24738097170812945
51758,0.30410590960275785,0.694970223250555
51759,0.06703863918749348,0.43350689433210055
51760,0.09639705175634378,0.8789634184176002
51761,0.1898317657636638,0.6429920778186559
51762,0.8630044524107114,0.935466413489306
51763,0.09461209997282867,0.4225070240158826
51764,0.03920008018167817,0.10629221820431346
51765,0.3943950228147154,0.6199385243374916
51766,0.00322507503302658,0.006337610818252478
51767,0.1279845457092021,0.8923463615894563
51768,0.05948926861989103,0.1276879042864241
51769,0.6923805967805188,0.6964778202078438
51770,0.7582474245116079,0.7935819819769178
51771,0.09117863096191085,0.28259598012976417
51772,0.9219467478263821,0.9845034916688996
51773,0.20485730792470858,0.8397973945749908
51774,0.4352390786716129,0.9343990525556121
51775,0.13381375790955452,0.2023439549143946
51776,0.02077049438685088,0.07156368284148737
51777,0.18028386895013737,0.5551631577331424
51778,0.6867772239073308,0.9172336897054724
51779,0.18357257586854558,0.2760556055292145
51780,0.05605828695447668,0.2890103868699345
51781,0.03494570859901568,0.14036206311695576
51782,0.3021343305872126,0.6022951527438128
51783,0.015570739649268037,0.0696166806589959
51784,0.18337717049149024,0.6596147092625939
51785,0.017145951367567237,0.03546401549984207
51786,0.08898475776856687,0.09594682857516036
51787,0.018299873100867697,0.7163683856108164
51788,0.05285067397665478,0.05269786791142706
51789,0.38610007528495327,0.48571681015279666
51790,0.4579802195335129,0.6830050981049685
51791,0.13155744353625878,0.5085844811959388
51792,0.11908045680946784,0.5747105843984686
51793,0.018371045052590875,0.042838294202459104
51794,0.46520055114138525,0.9115582575511438
51795,0.05120888984164182,0.9486191860441074
51796,0.10247689128167659,0.6179496597792579
51797,0.04784504895238512,0.5213966973897577
51798,0.5105355787337443,0.6295428365454223
51799,0.045278449288302505,0.9225022834673132
51800,0.3308747704070661,0.3352516006786819
51801,0.035604293822916626,0.16215780315294756
51802,0.04982895110023732,0.8070352725803033
51803,0.5289142330235392,0.8704391145955346
51804,0.6146159011289569,0.878049016913791
51805,0.04101491534734768,0.11879216583254405
51806,0.038302317407447585,0.4328315672367259
51807,0.057146992844071716,0.5788763383946669
51808,0.18153693218552855,0.7200031055275695
51809,0.19758227918068055,0.7233230496153186
51810,0.06700110662892941,0.0795142082930549
51811,0.5783679541548702,0.6454698484712673
51812,0.05685019660777658,0.23791595044457645
51813,0.10414061217955517,0.24522599354265706
51814,0.13758569495173958,0.6811170885426514
51815,0.28629875882276673,0.5050444580965422
51816,0.2037066901217879,0.1941738885927181
51817,0.09586264996625646,0.18054128082053933
51818,0.04791746479454135,0.1603131314482292
51819,0.17888236113289974,0.3779364881496245
51820,0.19497913646086665,0.7817967763987079
51821,0.013089244160760865,0.11780914368227943
51822,0.1438211956488993,0.1444036862593526
51823,0.025628067419766056,0.013621868432801587
51824,0.20515231519855637,0.5289842442939626
51825,0.15170161885641448,0.8396322346662397
51826,0.06443010160564076,0.0742406385232599
51827,0.08312584616841409,0.17674709633513705
51828,0.042875676702703355,0.0675707954631742
51829,0.016505755249145843,0.5416901886992846
51830,0.515729535382084,0.6359197913134864
51831,0.13610714499388188,0.2616187785291527
51832,0.06418891697666948,0.17567037139449412
51833,0.15095760602553712,0.41196990295490604
51834,0.24093172708227084,0.71780210075694
51835,0.039322966343628155,0.47776859960755974
51836,0.20854648483615834,0.2690598638043606
51837,0.34716408467061477,0.2743997032485863
51838,0.06551096607637413,0.030800078844421864
51839,0.3662923507221699,0.16746319233377058
51840,0.2165782227052195,0.34627153069609334
51841,0.12295195280879403,0.9156239370391311
51842,0.18379060250608584,0.4451452725903284
51843,0.45107077907260906,0.6674759226149068
51844,0.04714289473733474,0.05723199056020043
51845,0.013211683375457707,0.08666912505465042
51846,0.015540312144606057,0.023855747374459724
51847,0.06356736986064354,0.12022668432493916
51848,0.06054951666033311,0.9302609923725026
51849,0.06440372039051986,0.1610696793924391
51850,0.27086135883318846,0.6769583528665082
51851,0.06818222044426847,0.20045557555005294
51852,0.46200719853736055,0.8530967483025256
51853,0.009986225011532172,0.23842947262100572
51854,0.5379926685372584,0.3864874005141135
51855,0.22770555781843432,0.9007930817198908
51856,0.2561507074871773,0.7256789485387686
51857,0.11622652470718231,0.29279225446345003
51858,0.703414176460359,0.8875857818775844
51859,0.27486545150281744,0.6011298973688586
51860,0.03278313235149251,0.8004133279553864
51861,0.7082258670340471,0.9339917284128947
51862,0.12240605103774782,0.37361452784830584
51863,0.10614166940765264,0.2834070417290554
51864,0.7020993770879105,0.8273106435739451
51865,0.08755720557148386,0.8520566315667997
51866,0.5758503601253336,0.7379786605826921
51867,0.10436123214452518,0.5311299666219296
51868,0.030695538292656657,0.051676689152217424
51869,0.03026585059182589,0.1785182548921181
51870,0.28522667141413244,0.891435829124723
51871,0.07363351922767246,0.22842628572372686
51872,0.5060987011618728,0.8193418521745999
51873,0.13719653550411556,0.5363827177190027
51874,0.06905944556561931,0.46654412557049824
51875,0.0806841286067177,0.27083283976700384
51876,0.12218697097990172,0.6582463840419343
51877,0.2978425402559435,0.8250010132308738
51878,0.22285125374351086,0.6417925192807308
51879,0.09980670812138778,0.3952439054651901
51880,0.26180974964738085,0.8947100439229246
51881,0.04128639316077878,0.11416944761202864
51882,0.15942544567391803,0.7056121327371966
51883,0.35674530033733154,0.12449637489358262
51884,0.14912752293945605,0.4315652294283453
51885,0.06955333127909748,0.11414100702078268
51886,0.4937455844918763,0.7067029574743087
51887,0.06863061541472282,0.12185803422706472
51888,0.02312542943651894,0.03294646886625929
51889,0.09539461469425266,0.19833441559748413
51890,0.03320973374118547,0.054396747311260325
51891,0.6433409399688654,0.9492737305780403
51892,0.09402188982719652,0.6235970258272018
51893,0.7648450871040324,0.7307522543637875
51894,0.025997320465162805,0.7688429030001633
51895,0.02015394484408275,0.07432766785619795
51896,0.03932056155894083,0.10044683603423328
51897,0.1215983479133392,0.9587698283210665
51898,0.7022339746210943,0.8422420230665554
51899,0.09663552971898932,0.767855957967212
51900,0.1206589931536084,0.3356164751580915
51901,0.6179255325156635,0.6775915734164742
51902,0.14213836348862974,0.11481229882412244
51903,0.44025271087712853,0.5860816167619698
51904,0.030341949764262695,0.06575691600931287
51905,0.22050614194587573,0.5995843185243248
51906,0.2160781223852906,0.791188247554491
51907,0.07882213699242999,0.45689398979768986
51908,0.13788860712652198,0.13169455112586848
51909,0.6642982094046747,0.8327145802397043
51910,0.07463377005755481,0.22361971801199804
51911,0.16490351398123806,0.9583245560444043
51912,0.6188364986601258,0.5547064999591289
51913,0.07927180487969072,0.7998490585956657
51914,0.12750929245406784,0.24915195881498767
51915,0.010862851345919262,0.03424778485197159
51916,0.5320040363238344,0.7377439433433715
51917,0.1610377387261065,0.3303652412020456
51918,0.30747258902725033,0.8729124451728713
51919,0.29560462562082557,0.7582899575875532
51920,0.017209006325149614,0.5361830161351877
51921,0.054974342494336845,0.847198926001082
51922,0.05793764667717314,0.10757840826572243
51923,0.25161578205102475,0.8298340948024295
51924,0.1107105313929135,0.504250249005346
51925,0.10477213955319505,0.702512616908081
51926,0.03353569305208264,0.18134445191850335
51927,0.014016619394440853,0.13324782422079184
51928,0.1701305750228812,0.35869540181052195
51929,0.03289667868010254,0.17287196905324537
51930,0.09350506885477096,0.5977673922960595
51931,0.10474688622022646,0.14771102016801949
51932,0.12254329798586636,0.6656483362631322
51933,0.6920462319970345,0.7338939800388506
51934,0.5377513495578494,0.8256060419022593
51935,0.08082508024139307,0.21688612001786292
51936,0.341948286505056,0.8568629061336372
51937,0.6548816295611252,0.9425072171466875
51938,0.0402785364457376,0.2919603499570836
51939,0.0656514024468253,0.20320973518905738
51940,0.3953917028274382,0.9044982763580853
51941,0.0977304982445358,0.8917184162807434
51942,0.0692337376334663,0.03939225333762083
51943,0.5286912070780697,0.8333980217997127
51944,0.06040979574682152,0.07626772223921699
51945,0.11046645056546764,0.4733949602872676
51946,0.009016728955817104,0.1389984041471524
51947,0.09457225857096346,0.8958867665766729
51948,0.10934176474993143,0.14776484242918267
51949,0.151928824238549,0.8367240570751999
51950,0.048787640917466936,0.12425821272588017
51951,0.02263952581029625,0.3585253180294502
51952,0.08138079971461411,0.10204258880588933
51953,0.1439432222116401,0.5293406580983039
51954,0.7421689620490982,0.8521987830643298
51955,0.27060757782376643,0.31443609063119154
51956,0.08945708630382919,0.17554939330695565
51957,0.01766520228387206,0.8542328747245446
51958,0.09382040829850069,0.3512951522533418
51959,0.8697997502367886,0.44667077478304856
51960,0.05830762503203162,0.028789760481275288
51961,0.05901515380635241,0.17931532490302393
