respondent_id,h1n1_vaccine,seasonal_vaccine
51796,0.38181818181818183,0.696969696969697
51797,0.08018867924528301,0.2830188679245283
51798,0.16666666666666666,0.4166666666666667
51799,0.14545454545454545,0.9181818181818182
51800,0.34615384615384615,0.46153846153846156
51801,0.1138353765323993,0.30472854640980734
51802,0.12980769230769232,0.7403846153846154
51803,0.21428571428571427,0.35714285714285715
51804,1.0,1.0
51805,0.05523964256701868,0.11129163281884646
51806,0.16666666666666666,0.4166666666666667
51807,0.08333333333333333,0.239247311827957
51808,0.16279069767441862,0.32558139534883723
51809,0.12631578947368421,0.8210526315789474
51810,0.15083798882681565,0.1452513966480447
51811,0.8333333333333334,0.7222222222222222
51812,0.037037037037037035,0.2328042328042328
51813,0.05343511450381679,0.04580152671755725
51814,0.0,0.8181818181818182
51815,0.28125,0.65625
51816,0.21962616822429906,0.26635514018691586
51817,0.12946428571428573,0.375
51818,0.18487394957983194,0.33613445378151263
51819,0.13333333333333333,0.5111111111111111
51820,0.016483516483516484,0.1620879120879121
51821,0.12946428571428573,0.375
51822,0.12,0.48
51823,0.05343511450381679,0.04580152671755725
51824,0.15597667638483964,0.6151603498542274
51825,0.30414746543778803,0.7142857142857143
51826,0.06409202958093672,0.24239934264585045
51827,0.06409202958093672,0.24239934264585045
51828,0.08064516129032258,0.07258064516129033
51829,0.15597667638483964,0.6151603498542274
51830,0.31521739130434784,0.5543478260869565
51831,0.11363636363636363,0.21212121212121213
51832,0.0594059405940594,0.18811881188118812
51833,0.0926517571884984,0.402555910543131
51834,0.23809523809523808,0.37566137566137564
51835,0.021739130434782608,0.30434782608695654
51836,0.35294117647058826,0.4117647058823529
51837,0.5357142857142857,0.39285714285714285
51838,0.05343511450381679,0.04580152671755725
51839,0.1138353765323993,0.30472854640980734
51840,0.09053497942386832,0.25102880658436216
51841,0.12980769230769232,0.7403846153846154
51842,0.16279069767441862,0.32558139534883723
51843,0.575107296137339,0.8111587982832618
51844,0.06409202958093672,0.24239934264585045
51845,0.042105263157894736,0.5947368421052631
51846,0.05343511450381679,0.04580152671755725
51847,0.06409202958093672,0.24239934264585045
51848,0.15597667638483964,0.6151603498542274
51849,0.09053497942386832,0.25102880658436216
51850,0.2,0.5111111111111111
51851,0.0,0.0
51852,0.2838709677419355,0.6903225806451613
51853,0.09053497942386832,0.25102880658436216
51854,0.7,0.7777777777777778
51855,0.07211538461538461,0.8798076923076923
51856,0.06796116504854369,0.5533980582524272
51857,0.046875,0.18359375
51858,0.8125,0.9270833333333334
51859,0.31521739130434784,0.5543478260869565
51860,0.09053497942386832,0.25102880658436216
51861,0.6798029556650246,0.8522167487684729
51862,0.08333333333333333,0.239247311827957
51863,0.06409202958093672,0.24239934264585045
51864,0.7560975609756098,0.8292682926829268
51865,0.07727272727272727,0.6954545454545454
51866,0.7,0.7777777777777778
51867,0.12883435582822086,0.5644171779141104
51868,0.08064516129032258,0.07258064516129033
51869,0.007575757575757576,0.24242424242424243
51870,0.06796116504854369,0.5533980582524272
51871,0.08860759493670886,0.27848101265822783
51872,0.3103448275862069,0.6482758620689655
51873,0.08333333333333333,0.239247311827957
51874,0.07480314960629922,0.8366141732283464
51875,0.037037037037037035,0.2328042328042328
51876,0.048,0.456
51877,0.7111111111111111,0.9111111111111111
51878,0.6798029556650246,0.8522167487684729
51879,0.0,0.5
51880,0.2878787878787879,0.9393939393939394
51881,0.047058823529411764,0.1607843137254902
51882,0.15597667638483964,0.6151603498542274
51883,0.35294117647058826,0.4117647058823529
51884,0.1452513966480447,0.17318435754189945
51885,0.06409202958093672,0.24239934264585045
51886,0.4117647058823529,0.4117647058823529
51887,0.05523964256701868,0.11129163281884646
51888,0.014827018121911038,0.054365733113673806
51889,0.016483516483516484,0.1620879120879121
51890,0.06409202958093672,0.24239934264585045
51891,0.3181818181818182,0.8409090909090909
51892,0.0,0.8823529411764706
51893,0.6376811594202898,0.6811594202898551
51894,0.12631578947368421,0.8210526315789474
51895,0.06409202958093672,0.24239934264585045
51896,0.046875,0.18359375
51897,0.07211538461538461,0.8798076923076923
51898,0.7887323943661971,0.8591549295774648
51899,0.43478260869565216,0.8043478260869565
51900,0.08018867924528301,0.2830188679245283
51901,0.5135135135135135,0.3783783783783784
51902,0.21962616822429906,0.26635514018691586
51903,0.07692307692307693,0.6923076923076923
51904,0.06409202958093672,0.24239934264585045
51905,0.5132743362831859,0.7787610619469026
51906,0.1511627906976744,0.6511627906976745
51907,0.15597667638483964,0.6151603498542274
51908,0.0926517571884984,0.402555910543131
51909,0.8893129770992366,0.9198473282442748
51910,0.06409202958093672,0.24239934264585045
51911,0.10416666666666667,0.7708333333333334
51912,0.2,0.3
51913,0.07727272727272727,0.6954545454545454
51914,0.1138353765323993,0.30472854640980734
51915,0.05523964256701868,0.11129163281884646
51916,0.5,0.625
51917,0.18487394957983194,0.33613445378151263
51918,0.575107296137339,0.8111587982832618
51919,0.43537414965986393,0.7891156462585034
51920,0.08333333333333333,0.239247311827957
51921,0.1390728476821192,0.609271523178808
51922,0.05523964256701868,0.11129163281884646
51923,0.1138353765323993,0.30472854640980734
51924,0.09655172413793103,0.4689655172413793
51925,0.30414746543778803,0.7142857142857143
51926,0.06409202958093672,0.24239934264585045
51927,0.05523964256701868,0.11129163281884646
51928,0.25,0.0
51929,0.026041666666666668,0.15104166666666666
51930,0.0,0.0
51931,0.06409202958093672,0.24239934264585045
51932,0.048,0.456
51933,0.8125,0.9270833333333334
51934,0.5,0.6923076923076923
51935,0.11428571428571428,0.6
51936,0.2838709677419355,0.6903225806451613
51937,0.7,0.7777777777777778
51938,0.12883435582822086,0.5644171779141104
51939,0.0,0.25
51940,0.14545454545454545,0.9181818181818182
51941,0.10497237569060773,0.6685082872928176
51942,0.13636363636363635,0.06818181818181818
51943,0.5132743362831859,0.7787610619469026
51944,0.07428571428571429,0.12
51945,0.1138353765323993,0.30472854640980734
51946,0.0,0.0
51947,0.10416666666666667,0.7708333333333334
51948,0.13636363636363635,0.06818181818181818
51949,0.07211538461538461,0.8798076923076923
51950,0.014827018121911038,0.054365733113673806
51951,0.09053497942386832,0.25102880658436216
51952,0.05523964256701868,0.11129163281884646
51953,0.15597667638483964,0.6151603498542274
51954,0.6376811594202898,0.6811594202898551
51955,0.18487394957983194,0.33613445378151263
51956,0.06409202958093672,0.24239934264585045
51957,0.12631578947368421,0.8210526315789474
51958,0.09053497942386832,0.25102880658436216
51959,0.6376811594202898,0.6811594202898551
51960,0.07428571428571429,0.12
51961,0.047058823529411764,0.1607843137254902
51962,0.05343511450381679,0.04580152671755725
51963,0.05523964256701868,0.11129163281884646
51964,0.0,0.9285714285714286
51965,0.1288056206088993,0.3583138173302108
51966,0.16666666666666666,0.4166666666666667
51967,0.12162162162162163,0.28378378378378377
51968,0.8893129770992366,0.9198473282442748
51969,0.042105263157894736,0.5947368421052631
51970,0.6798029556650246,0.8522167487684729
51971,0.1138353765323993,0.30472854640980734
51972,0.15597667638483964,0.6151603498542274
51973,0.18181818181818182,0.7272727272727273
51974,0.8125,0.9270833333333334
51975,0.05523964256701868,0.11129163281884646
51976,0.1288056206088993,0.3583138173302108
51977,0.6798029556650246,0.8522167487684729
51978,0.3181818181818182,0.8409090909090909
51979,0.1288056206088993,0.3583138173302108
51980,0.0425531914893617,0.1276595744680851
51981,0.12980769230769232,0.7403846153846154
51982,0.9864864864864865,0.9459459459459459
51983,0.68,0.8
51984,0.09053497942386832,0.25102880658436216
51985,0.0,0.0
51986,0.026041666666666668,0.15104166666666666
51987,0.08860759493670886,0.27848101265822783
51988,0.07407407407407407,0.14814814814814814
51989,0.03333333333333333,0.12222222222222222
51990,0.05523964256701868,0.11129163281884646
51991,0.1953125,0.859375
51992,0.06409202958093672,0.24239934264585045
51993,0.3188405797101449,0.927536231884058
51994,0.037037037037037035,0.2328042328042328
51995,0.06409202958093672,0.24239934264585045
51996,0.05523964256701868,0.11129163281884646
51997,0.12162162162162163,0.28378378378378377
51998,0.10416666666666667,0.7708333333333334
51999,0.14545454545454545,0.9181818181818182
52000,0.1390728476821192,0.609271523178808
52001,0.09053497942386832,0.25102880658436216
52002,0.34615384615384615,0.46153846153846156
52003,0.43537414965986393,0.7891156462585034
52004,0.037037037037037035,0.2328042328042328
52005,0.10810810810810811,0.5405405405405406
52006,0.037037037037037035,0.2328042328042328
52007,0.05343511450381679,0.04580152671755725
52008,0.14285714285714285,0.8571428571428571
52009,0.016483516483516484,0.1620879120879121
52010,0.6724137931034483,0.7241379310344828
52011,0.08333333333333333,0.239247311827957
52012,0.21962616822429906,0.26635514018691586
52013,0.15597667638483964,0.6151603498542274
52014,0.28125,0.65625
52015,0.05523964256701868,0.11129163281884646
52016,0.042105263157894736,0.5947368421052631
52017,0.1038961038961039,0.42857142857142855
52018,0.42857142857142855,0.8571428571428571
52019,0.016483516483516484,0.1620879120879121
52020,0.06409202958093672,0.24239934264585045
52021,0.08333333333333333,0.239247311827957
52022,0.12980769230769232,0.7403846153846154
52023,0.088,0.552
52024,0.15083798882681565,0.1452513966480447
52025,0.575107296137339,0.8111587982832618
52026,0.0594059405940594,0.18811881188118812
52027,0.05523964256701868,0.11129163281884646
52028,0.07211538461538461,0.8798076923076923
52029,0.07480314960629922,0.8366141732283464
52030,0.43537414965986393,0.7891156462585034
52031,0.15597667638483964,0.6151603498542274
52032,0.575107296137339,0.8111587982832618
52033,0.07428571428571429,0.12
52034,0.24166666666666667,0.49166666666666664
52035,0.38181818181818183,0.696969696969697
52036,0.15083798882681565,0.1452513966480447
52037,0.1390728476821192,0.609271523178808
52038,0.14601769911504425,0.25663716814159293
52039,0.0926517571884984,0.402555910543131
52040,0.9,0.6
52041,0.05555555555555555,0.4444444444444444
52042,0.14601769911504425,0.25663716814159293
52043,0.014827018121911038,0.054365733113673806
52044,0.0,0.0
52045,0.06796116504854369,0.5533980582524272
52046,1.0,1.0
52047,0.14814814814814814,0.42592592592592593
52048,0.1288056206088993,0.3583138173302108
52049,0.5357142857142857,0.39285714285714285
52050,0.1953125,0.859375
52051,0.0,0.0
52052,0.08333333333333333,0.239247311827957
52053,0.12946428571428573,0.375
52054,0.7701149425287356,0.8160919540229885
52055,0.03225806451612903,0.9032258064516129
52056,0.0,0.09090909090909091
52057,0.21428571428571427,0.35714285714285715
52058,0.4666666666666667,0.6
52059,0.23809523809523808,0.37566137566137564
52060,0.07480314960629922,0.8366141732283464
52061,0.11363636363636363,0.21212121212121213
52062,0.24166666666666667,0.49166666666666664
52063,0.07480314960629922,0.8366141732283464
52064,0.3103448275862069,0.6482758620689655
52065,0.043010752688172046,0.11827956989247312
52066,0.05523964256701868,0.11129163281884646
52067,0.06409202958093672,0.24239934264585045
52068,0.5,1.0
52069,0.042105263157894736,0.5947368421052631
52070,0.8235294117647058,0.8823529411764706
52071,0.0594059405940594,0.18811881188118812
52072,0.8893129770992366,0.9198473282442748
52073,0.07480314960629922,0.8366141732283464
52074,0.7701149425287356,0.8160919540229885
52075,0.08333333333333333,0.239247311827957
52076,0.08333333333333333,0.239247311827957
52077,0.0,0.25
52078,0.06409202958093672,0.24239934264585045
52079,0.2838709677419355,0.6903225806451613
52080,0.15597667638483964,0.6151603498542274
52081,0.14545454545454545,0.9181818181818182
52082,0.7701149425287356,0.8160919540229885
52083,0.11363636363636363,0.21212121212121213
52084,0.43537414965986393,0.7891156462585034
52085,0.07480314960629922,0.8366141732283464
52086,0.23684210526315788,0.6052631578947368
52087,0.037037037037037035,0.2328042328042328
52088,0.17857142857142858,0.23214285714285715
52089,0.07079646017699115,0.35398230088495575
52090,0.1138353765323993,0.30472854640980734
52091,0.042105263157894736,0.5947368421052631
52092,0.1138353765323993,0.30472854640980734
52093,0.4,0.4
52094,0.7560975609756098,0.8292682926829268
52095,0.0594059405940594,0.18811881188118812
52096,0.03225806451612903,0.9032258064516129
52097,0.1511627906976744,0.6511627906976745
52098,0.05343511450381679,0.04580152671755725
52099,0.2777777777777778,0.6666666666666666
52100,0.07211538461538461,0.8798076923076923
52101,0.625,0.75
52102,0.03636363636363636,0.10909090909090909
52103,0.08018867924528301,0.2830188679245283
52104,0.29411764705882354,0.6470588235294118
52105,0.07211538461538461,0.8798076923076923
52106,0.5132743362831859,0.7787610619469026
52107,0.3333333333333333,0.75
52108,0.1891891891891892,0.16216216216216217
52109,0.05102040816326531,0.8571428571428571
52110,0.0,0.0
52111,0.15597667638483964,0.6151603498542274
52112,0.06409202958093672,0.24239934264585045
52113,0.05523964256701868,0.11129163281884646
52114,0.4318181818181818,0.4772727272727273
52115,0.10810810810810811,0.5405405405405406
52116,0.1288056206088993,0.3583138173302108
52117,0.09090909090909091,0.13636363636363635
52118,0.06409202958093672,0.24239934264585045
52119,0.037037037037037035,0.2328042328042328
52120,0.12883435582822086,0.5644171779141104
52121,0.08333333333333333,0.239247311827957
52122,0.016483516483516484,0.1620879120879121
52123,0.05523964256701868,0.11129163281884646
52124,0.10416666666666667,0.7708333333333334
52125,0.11363636363636363,0.21212121212121213
52126,0.15597667638483964,0.6151603498542274
52127,0.38095238095238093,0.38095238095238093
52128,0.056338028169014086,0.1267605633802817
52129,0.14601769911504425,0.25663716814159293
52130,0.03759398496240601,0.7368421052631579
52131,0.24166666666666667,0.49166666666666664
52132,0.06409202958093672,0.24239934264585045
52133,0.1016949152542373,0.559322033898305
52134,0.0,0.5
52135,0.07480314960629922,0.8366141732283464
52136,0.047058823529411764,0.1607843137254902
52137,0.5079365079365079,0.9523809523809523
52138,0.3455056179775281,0.8286516853932584
52139,0.05523964256701868,0.11129163281884646
52140,0.06409202958093672,0.24239934264585045
52141,0.14814814814814814,0.42592592592592593
52142,0.34615384615384615,0.46153846153846156
52143,0.07480314960629922,0.8366141732283464
52144,0.07480314960629922,0.8366141732283464
52145,0.5,0.5
52146,0.1138353765323993,0.30472854640980734
52147,0.2898550724637681,0.7681159420289855
52148,0.12946428571428573,0.375
52149,0.0,0.25
52150,0.07857142857142857,0.1357142857142857
52151,0.07480314960629922,0.8366141732283464
52152,0.12631578947368421,0.8210526315789474
52153,0.4666666666666667,0.2
52154,0.15597667638483964,0.6151603498542274
52155,0.07480314960629922,0.8366141732283464
52156,0.0,0.8571428571428571
52157,0.42857142857142855,0.8571428571428571
52158,0.575107296137339,0.8111587982832618
52159,0.4444444444444444,0.49382716049382713
52160,0.09053497942386832,0.25102880658436216
52161,0.046875,0.18359375
52162,0.23809523809523808,0.37566137566137564
52163,0.0594059405940594,0.18811881188118812
52164,0.5,0.6923076923076923
52165,0.07211538461538461,0.8798076923076923
52166,0.4444444444444444,0.49382716049382713
52167,0.3783783783783784,0.5405405405405406
52168,0.1390728476821192,0.609271523178808
52169,0.06409202958093672,0.24239934264585045
52170,0.08333333333333333,0.239247311827957
52171,0.0,0.8571428571428571
52172,0.6,0.4
52173,0.08018867924528301,0.2830188679245283
