respondent_id,h1n1_vaccine,seasonal_vaccine
47968,0.10558982456321316,0.32941089221920794
47969,0.04578302379821231,0.14144955124278108
47970,0.03969238602285219,0.6954302866235642
47971,0.10621998711658005,0.232315780744644
47972,0.04485725524163302,0.125055839244636
47973,0.06306540877235867,0.5977663599580255
47974,0.12319363771271102,0.23189783071084275
47975,0.17514759394654483,0.6661860792390345
47976,0.08773469338397966,0.1707915835000831
47977,0.22929339571436896,0.7039363232177754
47978,0.06272804901223127,0.5282644050685112
47979,0.005992403984891448,0.020968527268843844
47980,0.6790062056105457,0.62554102589326
47981,0.12219561672675493,0.4632644631193514
47982,0.08538757775073058,0.2440228741915314
47983,0.007822711912618824,0.03481697168634198
47984,0.024743334100277,0.061889803092639334
47985,0.041989407023987776,0.280169165043623
47986,0.03681268582373776,0.21083069933379037
47987,0.02085520983495175,0.06732505872359497
47988,0.84138348549678,0.9552228831854482
47989,0.0749536985767695,0.07712297175380813
47990,0.13675227851736715,0.438384723509622
47991,0.26005683611435443,0.6414977470424874
47992,0.41113331909977796,0.4573188206798016
47993,0.049580289117605404,0.8612705638200345
47994,0.3436312542523995,0.8002004048104768
47995,0.4631414594093235,0.8230863924076578
47996,0.8561118625327344,0.9752159782701442
47997,0.009026073443910468,0.02496569389661344
47998,0.9519912176419724,0.9634725856442585
47999,0.22910207552645528,0.5967209878120523
48000,0.09113026349866839,0.013150416022248914
48001,0.17096808994838625,0.48243942422723146
48002,0.2648683754559565,0.07217265909069255
48003,0.07448707230185138,0.5439311388920044
48004,0.10596200905945358,0.3545072721558164
48005,0.22972879462092682,0.3436198941209438
48006,0.2012051261911653,0.48207756756269904
48007,0.2564598583971972,0.4794428118855241
48008,0.40369344067494567,0.9491073184445439
48009,0.018987183893067913,0.09058136916144552
48010,0.24027790934940174,0.5475563925785017
48011,0.17605581366769799,0.41534729709137247
48012,0.6871602264368244,0.8757990953882273
48013,0.21012154437489014,0.33456216324042287
48014,0.4702822604873021,0.6370831637740445
48015,0.06509077463520645,0.19739697256305788
48016,0.10144097619332557,0.3980962298814985
48017,0.04033755453212809,0.06800275435926509
48018,0.30463403165738817,0.7379173513133866
48019,0.31199513380894556,0.6872025490178241
48020,0.2602100667442216,0.6997966408413248
48021,0.14333465211108748,0.4091020572157503
48022,0.12758316834495628,0.054757480959985935
48023,0.017211477502171987,0.027944819054838428
48024,0.09216251941933425,0.7855945740566362
48025,0.0868557358405808,0.1975307775194787
48026,0.20228676155360653,0.23414590884756978
48027,0.13620862890640215,0.15962895008804034
48028,0.05058467688403855,0.33673511167939685
48029,0.023212054901161024,0.31203089814050183
48030,0.3505440379650855,0.8001379769652217
48031,0.08463500101900377,0.29054075222288167
48032,0.040709455493810706,0.6231644027799943
48033,0.045204252955394,0.08708776610821968
48034,0.1324300748233824,0.3073877927952694
48035,0.054388533093319216,0.20427768773323796
48036,0.004859362083751917,0.01914581806455615
48037,0.047610865192441724,0.49208659426405454
48038,0.35624599059451645,0.8295978634471045
48039,0.054754697110071596,0.9313555289456286
48040,0.3383684409120841,0.8320529892890627
48041,0.49805859796368823,0.732570495153184
48042,0.004808553817443101,0.023242437498948318
48043,0.08761866707342734,0.5745408300159187
48044,0.5204154903445988,0.9109976007802125
48045,0.16064614124898352,0.5416966584846885
48046,0.11124308269109272,0.13386271760946458
48047,0.057567843456942054,0.7149914300972606
48048,0.18395394602183027,0.8145327605950696
48049,0.0323654741936172,0.43551453630842213
48050,0.2688842980543528,0.9004638634561316
48051,0.09700366168491269,0.4191577142797021
48052,0.0739632306976112,0.12342841596024572
48053,0.6618824523586525,0.9494521381155935
48054,0.15515368032420915,0.36717264190855003
48055,0.14581793099262416,0.32982754483588106
48056,0.5820454180623789,0.9085508095353652
48057,0.023481240516837924,0.026263954364985364
48058,0.03675496552130093,0.864166674276923
48059,0.1172102246919307,0.45747176591022504
48060,0.852989710030336,0.8768625736166117
48061,0.13393739679086009,0.5484760754112853
48062,0.19076316169156066,0.5052565822059809
48063,0.12912059024740896,0.46499139386451466
48064,0.12100376109355405,0.5596358350647676
48065,0.01799608825048066,0.050007500578880926
48066,0.07315418410403156,0.20658384516154232
48067,0.04455282055953219,0.07673681036076797
48068,0.6292667874070521,0.9223590517508512
48069,0.4233615277355149,0.6341483163358244
48070,0.046437387803351764,0.7687143674340273
48071,0.19838583912002108,0.8697949302555319
48072,0.024798979670002764,0.10293977582242883
48073,0.2565329833871887,0.49018960325885086
48074,0.5364298364397736,0.8026652292261682
48075,0.06016356570099462,0.8125765811403294
48076,0.4958851678408596,0.7704634638287958
48077,0.05462038721179214,0.2640238923781411
48078,0.011022656894995823,0.016981808041099933
48079,0.1098033916644352,0.47522424576433087
48080,0.05789002903139848,0.7951703377880758
48081,0.16879017748338523,0.9559506403275883
48082,0.20693377451192235,0.3218628588687921
48083,0.08122075481965621,0.4924976223220367
48084,0.40990906713232794,0.5150808250063921
48085,0.008610637975874273,0.07601829459429249
48086,0.05937578189377636,0.17721750298770836
48087,0.22062447768334972,0.7091290317330243
48088,0.1056736642418725,0.10964524651831534
48089,0.22980560639260836,0.9706472001286536
48090,0.1483879734040533,0.16994305727891415
48091,0.4415333130703732,0.9094592447127438
48092,0.09734401970328545,0.03347893047817543
48093,0.32684192744413487,0.9041732023716175
48094,0.135364506088652,0.45580351233318034
48095,0.7100488142615586,0.95135561208181
48096,0.11240046930384372,0.3518901337298162
48097,0.0573523674599349,0.9641983628924844
48098,0.08779384983544636,0.6447643204062486
48099,0.19188963950940027,0.45770251181034904
48100,0.22467807990683708,0.5131095027331181
48101,0.2974919778405124,0.42426901515362736
48102,0.603348954455234,0.5930436723128685
48103,0.22322944424213162,0.420204684561222
48104,0.14604394651829616,0.4457773252097831
48105,0.03220899115826152,0.9141556295677503
48106,0.21342872865502782,0.6525119203692518
48107,0.718665516341877,0.7139085223335736
48108,0.019000919015507323,0.1254113269634277
48109,0.23181703259618658,0.11867407038016793
48110,0.09903363778006584,0.8933524895045188
48111,0.12005727178557364,0.5403620125839563
48112,0.056574705232672044,0.03088735418261828
48113,0.2984552970067399,0.8300300332563462
48114,0.11732905576430074,0.2838854646576956
48115,0.2809816466202465,0.8210558857434254
48116,0.009074908095079607,0.4468513975657102
48117,0.0709303163580473,0.11712687259313993
48118,0.0401288695227507,0.589042778702753
48119,0.24053117042177075,0.4922122480295954
48120,0.20338919607691677,0.6680748481167809
48121,0.041832789319309636,0.13128853335088522
48122,0.062471011704194127,0.7842407677220156
48123,0.06669666496477245,0.15538502298741977
48124,0.08315788466122447,0.3968887615333598
48125,0.17376033931272106,0.5593360051358799
48126,0.08569497894193707,0.3623276762178845
48127,0.03334701927576612,0.043759082152416404
48128,0.07903735051602766,0.5436276358128387
48129,0.16010469197173938,0.3520522465834256
48130,0.5808810681838492,0.8050613574087131
48131,0.11078933313210285,0.3296714729103835
48132,0.026562864157196008,0.05060006674420963
48133,0.16246945700101756,0.6284255175230373
48134,0.16093280547343858,0.825506967480359
48135,0.4037931253788462,0.8217178129302146
48136,0.8563243902612591,0.9369374283805734
48137,0.36879204847004166,0.7451337081909255
48138,0.029960414644989504,0.22887150761819702
48139,0.6300281678379083,0.9160116501623453
48140,0.04806326495673087,0.0576931725619672
48141,0.0987478430761901,0.11920348626604649
48142,0.8184318646663147,0.981520769451573
48143,0.046908444119316946,0.6347816859462628
48144,0.8654667788035766,0.9593442082861118
48145,0.14263589275275662,0.08208609617506929
48146,0.052611879063990216,0.6332655476402836
48147,0.03413867836023523,0.7586247922936734
48148,0.009880611497667412,0.14689724129438508
48149,0.02565490999589115,0.12358891710537417
48150,0.9306255885819213,0.32727730762319457
48151,0.5742556001120674,0.23233569036892968
48152,0.06216843707780567,0.1705446253174763
48153,0.4406520580962592,0.783045052467641
48154,0.13324424514109204,0.2665173119798631
48155,0.671087352980605,0.839984459088314
48156,0.07883067060327316,0.18869057111627424
48157,0.1150667174031522,0.2229005023668206
48158,0.06493368097082548,0.5479781051164486
48159,0.26242433812916216,0.2583070624126421
48160,0.024271361170776225,0.07280147156970436
48161,0.02242756233970895,0.04581830821444913
48162,0.8856949533867349,0.9550218545257737
48163,0.0023012517211151457,0.016171418366531593
48164,0.11994070481007169,0.40620669930464726
48165,0.7120335011829719,0.620034467014971
48166,0.04477891041425048,0.13916850846447398
48167,0.6219187053600745,0.6625217817488896
48168,0.31468302076518917,0.6011263041415652
48169,0.08225603611249406,0.19671608740977745
48170,0.26669087078583,0.16893340599819523
48171,0.05864271679725439,0.891536436021445
48172,0.16380806663448094,0.30809872045146397
48173,0.269051696152117,0.0839945721191851
48174,0.4034686859090629,0.5806426947434452
48175,0.020372674989069677,0.0516240760803956
48176,0.06615936390069929,0.29904930554190057
48177,0.5464419471289655,0.8305858320051656
48178,0.3494970695888833,0.5737021409116956
48179,0.06843050648506074,0.10969571380635093
48180,0.11047843841742408,0.49050409542753787
48181,0.18399282883895832,0.11408117359561439
48182,0.08584389226860521,0.52242368032984
48183,0.09191354551891898,0.27572609022200395
48184,0.010713984815626548,0.03652990128904479
48185,0.11711538625130129,0.9080239808884173
48186,0.9421145077211679,0.9635916539362138
48187,0.30294123828978015,0.6651190877878467
48188,0.008874557330633625,0.1466367230308289
48189,0.05772232372532657,0.3347944765299095
48190,0.059023174110411566,0.2175091142335981
48191,0.7693981902681011,0.9320730383419052
48192,0.3334692796842887,0.8158775106759346
48193,0.0159825886736038,0.1349513802888698
48194,0.3524428238697229,0.46574389850779374
48195,0.049730750036345195,0.12333060024341302
48196,0.07634224061491654,0.3360371029141806
48197,0.021764973839588586,0.9577458264147649
48198,0.13231197541950737,0.2995529860791057
48199,0.1695091515787723,0.4055946920562936
48200,0.0500144205606641,0.183854674683723
48201,0.24022404297763594,0.6570998057737565
48202,0.12932239594655964,0.20178746631245062
48203,0.18169993564334982,0.354390930815032
48204,0.6943909440521933,0.9091294348200245
48205,0.4795589224369512,0.6505223942286856
48206,0.022557668373423337,0.01600110436561079
48207,0.047951687311925215,0.2506882594716778
48208,0.11449175933833695,0.44273726733381713
48209,0.2724838403328403,0.9252586215719018
48210,0.08822587669926234,0.2380079859405769
48211,0.03952708661129447,0.11614024639694527
48212,0.1737345761740862,0.592561810375401
48213,0.09461756769333572,0.15346723034343351
48214,0.6218066256515136,0.802530296633576
48215,0.02226592417776141,0.09160966484827372
48216,0.051757757827132676,0.08399816793908771
48217,0.5799657812648114,0.9479349515166037
48218,0.09216827325576812,0.32705962619527323
48219,0.3729080736307219,0.5921987989714489
48220,0.06415637246232571,0.21849557905316178
48221,0.5601484284657342,0.08213078742872483
48222,0.06493251834023452,0.20292577942409215
48223,0.24805139410104882,0.6491588956082328
48224,0.11692383725686592,0.1002733415687772
48225,0.2959130193532531,0.9144096655004184
48226,0.13217101755926317,0.15947606394690123
48227,0.6999171836757788,0.7842001062071966
48228,0.0666891422681542,0.4623269218437988
48229,0.7575529283454271,0.8489454850713082
48230,0.12433151169702525,0.1367624070887525
48231,0.06645447507305667,0.02756353369712383
48232,0.018526414343363846,0.1977680662848003
48233,0.09859772382482297,0.4256551126519781
48234,0.046022661986798635,0.012347630700000462
48235,0.7284710400380426,0.8897659157380234
48236,0.32543852982296406,0.7998356561137482
48237,0.016567651035254188,0.018379385288410727
48238,0.05914657375481064,0.2370106955316817
48239,0.3143170240344017,0.8833803615860776
48240,0.7034215804713878,0.9416323145939245
48241,0.20581511451306972,0.22608063409504747
48242,0.2615229514897675,0.6083124336951097
48243,0.10930130085666563,0.2811817970318886
48244,0.1591914782189472,0.4247266264925503
48245,0.6154251030999197,0.923980930319215
48246,0.21650490164733083,0.5592058187720542
48247,0.13504409229293535,0.5177420433838453
48248,0.02566601055612169,0.09027791504337965
48249,0.09074066522982925,0.18752559154246737
48250,0.3257158442377484,0.9198297188423531
48251,0.03946867044927803,0.12744218583960687
48252,0.4554993342892858,0.7732485343736012
48253,0.008405478307964216,0.14098757452397026
48254,0.16277699444064642,0.8737158691540444
48255,0.4380104524543326,0.9337983207092011
48256,0.10579658722653247,0.5471955664711408
48257,0.06303876703650822,0.45519214844124195
48258,0.10460590827667383,0.10994883367549219
48259,0.6235780979551636,0.9009380990048921
48260,0.23766316656211528,0.7604118502645673
48261,0.08488176099122981,0.12223172039257137
48262,0.3265735563827533,0.6724847403771533
48263,0.03788829466706539,0.055406168144451415
48264,0.007858282360251715,0.08382564170939576
48265,0.2568036233877258,0.3837688078292384
48266,0.13877737463834222,0.12466090110696655
48267,0.24112174384806417,0.2766674562213209
48268,0.8775128140198486,0.9706596090442684
48269,0.16817142987653347,0.3398747224787335
48270,0.4320339546288608,0.8425719212704462
48271,0.0419303499247601,0.19277820441897534
48272,0.27728837696868214,0.9609631708716264
48273,0.08240884764262256,0.14561399699026503
48274,0.6054797701841862,0.9679605903838209
48275,0.7348517049030141,0.34645677702604166
48276,0.23269128036812026,0.9546587938336923
48277,0.04410130734789241,0.6725303488228898
48278,0.1348960794862394,0.26617130803126127
48279,0.0217319606682178,0.03353979581022745
48280,0.09855799181517443,0.22369927619717717
48281,0.33099711608258886,0.5326179801651192
48282,0.14482069922005011,0.8818570026183729
48283,0.06771328188218458,0.5669736737816614
48284,0.2868826844410179,0.3869932054696301
48285,0.1547806735505545,0.5211429479102064
48286,0.13080516876711498,0.9601748397487543
48287,0.1081460750536981,0.4232859284389945
48288,0.4764980517092724,0.6779861242414271
48289,0.051402948029216224,0.4382044570321
48290,0.2960947678293667,0.9751030568297726
48291,0.3524801440442049,0.47567484949081035
48292,0.09253444083632456,0.9477651801183791
48293,0.06624218340142476,0.20143104601972908
48294,0.853978934069809,0.9580631327729157
48295,0.28842313989411067,0.6405425896919466
48296,0.5934981894085395,0.9455612029949219
48297,0.238970659212283,0.5616037312495769
